solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 45083588807753984',45083588807753984,503000146,2015.5,62.4343824616492,0.07761903984476055,15.099288220221442,0.0493003668089178,2.156895838622908,0.08525998403562673,25.297868728637695,16.836553855227645,0.16378744796292066,-19.71597017297816,0.1302891362036833,0.04392404854297638,0.3100537657737732,-0.1772354543209076,0.16971160471439362,-0.12538030743598938,0.0844481810927391,-0.09777500480413437,0.19930410385131836,0.12634782493114471,0.14606648683547974,186,0,185,1,1.5705924034118652,210.73324584960938,0.11701875211633561,0.44242632284418526,31,False,3.609231948852539,1.4007112496480905,0.01444051743695895,-0.006160274613648653,21,10,0.15264566242694855,0,24,False,210,3804.927388679249,3.223678913329875,1180.305908203125,16.737499237060547,24,1042.237585629007,12.80297604779904,81.4058837890625,17.80647087097168,23,4211.222340913901,16.88465135065855,249.41127014160156,15.700899124145508,1.3806991577148438,0,2.105571746826172,1.0689716339111328,1.036600112915039,,,0,,,,b'NOT_AVAILABLE',177.79208457490014,-26.002542765618337,63.313754685259966,-5.822718546658202,100001,3641.0,3544.0,4275.9501953125,0.9610000252723694,0.7504000067710876,1.3209999799728394,0.4740000069141388,0.3901999890804291,0.6585999727249146,200111,0.6593716144561768,0.47808632254600525,0.6959598064422607,0.06883952766656876,0.06318435817956924,0.07449469715356827,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45083588807753984',0.1638116026007291
1635721458409799680,b'Gaia DR2 3311690681689231232',3311690681689231232,337811790,2015.5,62.466775399175454,0.03890658327856301,14.938875253306541,0.02571207848884418,1.0744281394711688,0.042798475663200206,25.104354858398438,1.0533171412609035,0.08632413098200466,-0.19823138551457264,0.0759327200068297,0.2209233194589615,0.2998071610927582,-0.09709316492080688,0.19725637137889862,-0.021053172647953033,0.14785736799240112,0.10390675812959671,0.15714535117149353,0.0529756173491478,0.2822496294975281,170,0,169,1,-2.022934913635254,129.45330810546875,0.0,0.0,31,False,19.402376174926758,1.523126387493201,0.007024819986880001,0.06320109963417053,19,10,0.09198086708784103,0,23,False,194,16313.874536679694,7.0424950072041606,2316.49072265625,15.156972885131836,22,7152.556774745261,17.130262305978913,417.53924560546875,15.715234756469727,22,13471.987379817638,19.455492527203642,692.4515991210938,14.43834114074707,1.2642333507537842,0,1.2768936157226562,0.5582618713378906,0.7186317443847656,,,0,,,,b'NOT_AVAILABLE',177.9496144623029,-26.0842687154926,63.3148372649162,-5.986150481230372,100001,4843.705078125,4722.03759765625,5063.240234375,,,,,,,200111,1.135841965675354,1.039480209350586,1.1951279640197754,0.6397956013679504,0.5823785066604614,0.6972126960754395,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311690681689231232',0.1639866310900468
1635721458409799680,b'Gaia DR2 3311686077484286080',3311686077484286080,1335652535,2015.5,62.615990304001585,0.49941940804171586,14.883447678476502,0.3118726356428177,1.6168095089491152,0.5645478205899326,2.8639018535614014,-0.14056481507176305,0.8305268490491248,-1.3370531268948285,0.813169155214245,0.16972197592258453,0.5458321571350098,0.17178578674793243,0.4866544008255005,-0.15979959070682526,0.21627381443977356,0.13423502445220947,0.35920044779777527,0.33320435881614685,0.3551899194717407,158,0,158,0,1.9141871929168701,188.22030639648438,0.8610415845062135,0.9556295226904772,31,False,0.13112615048885345,1.4392656646584199,0.08955682909687812,0.06786763668060303,18,10,0.8981948494911194,0,22,False,183,329.87443026044065,1.3326572937701615,247.5313262939453,19.392494201660156,20,107.06010520169751,6.949521908890798,15.405391693115234,20.277318954467773,18,353.043954608068,6.917116067352565,51.0391845703125,18.39234733581543,1.3947854042053223,0,1.8849716186523438,0.8848247528076172,1.0001468658447266,,,0,,,,b'NOT_AVAILABLE',178.10139476891067,-26.011687397579063,63.447061697793245,-6.067221210410534,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311686077484286080',0.1642216942992948
1635721458409799680,b'Gaia DR2 3311789873959762688',3311789873959762688,934781035,2015.5,62.68344686761809,1.3818325242292,15.186742608077276,0.7308723312795656,4.277883869276955,1.5362204918825235,2.7846808433532715,23.53725484810093,3.5687397475584306,11.966512188011047,2.4567989836312543,0.2670375406742096,0.19958718121051788,-0.2880723774433136,0.13367630541324615,0.09337285161018372,0.14357993006706238,0.0006343935383483768,0.10340563952922821,-0.07657530903816223,0.3912886083126068,141,0,139,2,2.733039379119873,183.0841064453125,2.8457087586720147,2.1665422114902624,31,False,0.021381782367825508,1.3723830675572475,0.21987740882007734,-0.007113452535122633,17,9,3.31608510017395,0,18,False,148,111.59660480980355,1.1677819604498467,95.56288146972656,20.569238662719727,14,58.414711888060616,8.64872710714758,6.7541399002075195,20.935083389282227,17,200.41000278404738,13.110462723515827,15.286264419555664,19.007122039794922,2.319288492202759,0,1.9279613494873047,0.3658447265625,1.5621166229248047,,,0,,,,b'NOT_AVAILABLE',177.89414512434448,-25.76376085354318,63.567467986491145,-5.781059067767313,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311789873959762688',0.16429775185503398
1635721458409799680,b'Gaia DR2 3311686799038793600',3311686799038793600,915348762,2015.5,62.57808816057301,0.17367788839502232,14.882776782042027,0.09830731807287607,0.17545423971907015,0.20725467577957998,0.846563458442688,0.6445238979555495,0.2792994602645988,-0.5787773807918926,0.2500116129220761,-0.054382070899009705,0.6049644351005554,0.06860869377851486,0.39795181155204773,-0.27818572521209717,0.04229781776666641,-0.1709519922733307,0.34963878989219666,0.40273430943489075,0.24886107444763184,157,0,157,0,-1.383270263671875,128.53790283203125,0.0,0.0,31,False,1.1942038536071777,1.418537849911433,0.028915106079476494,0.003579378128051758,18,10,0.28453806042671204,0,21,False,175,1445.0505324893124,2.138960763875174,675.5853271484375,17.788658142089844,18,386.68829757541965,10.430114166417424,37.074214935302734,18.882986068725586,19,1647.8597837150417,8.43953013958832,195.25491333007812,16.719619750976562,1.407942533493042,0,2.1633663177490234,1.0943279266357422,1.0690383911132812,,,0,,,,b'NOT_AVAILABLE',178.07526565770084,-26.039811442224465,63.41073042729803,-6.061136753706534,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311686799038793600',0.16443811597569574
1635721458409799680,b'Gaia DR2 45083550151833600',45083550151833600,591120821,2015.5,62.42798024676806,0.39147254115362146,15.07932303996426,0.25520718009941357,-0.35183160487950194,0.42946828171646534,-0.8192260265350342,-0.10496638248309526,0.7403237747418718,-3.26109544394644,0.6156643091788486,-0.10459916293621063,0.40389156341552734,-0.18411821126937866,0.20406492054462433,-0.2740437686443329,0.06244761869311333,-0.17099961638450623,0.23239515721797943,0.1677844375371933,0.15107876062393188,178,0,178,0,0.022828981280326843,172.75808715820312,0.0,0.0,31,False,0.14915025234222412,1.6301057427352337,0.07607853853013309,-0.03615972027182579,20,10,0.6707937717437744,0,22,False,195,340.4261909035284,1.3080753396618159,260.24969482421875,19.358308792114258,19,152.4920359842817,12.189028687226271,12.510598182678223,19.89327049255371,19,309.47494678043216,10.383444492057105,29.804651260375977,18.535356521606445,1.357025384902954,0,1.3579139709472656,0.5349617004394531,0.8229522705078125,,,0,,,,b'NOT_AVAILABLE',177.80431191004686,-26.020321000201754,63.30393450470134,-5.841194985383237,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45083550151833600',0.16455644422523372
1635721458409799680,b'Gaia DR2 45083756310275712',45083756310275712,569259356,2015.5,62.439757757482546,0.4793846173543118,15.11508649388997,0.3051654643156243,0.7457485905958203,0.5026201950442759,1.4837218523025513,-1.9499604605780212,0.9845578376266251,-3.6736579202507027,0.7296166553842521,-0.11162885278463364,0.16390544176101685,-0.3820037841796875,0.29763710498809814,-0.1766444742679596,0.1800859123468399,-0.24748437106609344,0.33921146392822266,0.09485974162817001,0.06565387547016144,178,0,178,0,0.8498364090919495,188.5872344970703,0.0,0.0,31,False,0.11053653061389923,1.3912733975038047,0.09481496893856217,-0.047142136842012405,20,10,0.8977451324462891,0,24,False,202,268.29442673164516,1.0582388968656464,253.5291748046875,19.616836547851562,17,100.0928938387904,9.083982982648022,11.0186128616333,20.350379943847656,19,293.6732138973756,6.824280455638411,43.0335807800293,18.59225845336914,1.467664122581482,0,1.7581214904785156,0.7335433959960938,1.0245780944824219,,,0,,,,b'NOT_AVAILABLE',177.78262938058646,-25.988249748754267,63.32181900061809,-5.808153138573776,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45083756310275712',0.1648349038923364
1635721458409799680,b'Gaia DR2 3311783483047106560',3311783483047106560,1610080504,2015.5,62.765667046831574,0.910050355792355,15.04352553418595,0.5360816775974216,-0.07588958425272595,0.9521055601401588,-0.07970710843801498,7.3859293889044615,2.044493519405037,-1.7600607859781503,1.4221495537452138,0.4441104829311371,0.22550900280475616,-0.4832405745983124,-0.1918962448835373,-0.0617353729903698,-0.294126033782959,-0.4842365086078644,0.31347692012786865,0.2261134833097458,0.5231825709342957,166,0,164,2,-0.9037054181098938,142.8014678955078,0.0,0.0,31,False,0.050263211131095886,1.203858515949656,0.16308724181903642,0.10574731975793839,19,9,2.0251424312591553,0,22,False,189,160.36415423802578,1.0758611599867747,149.05654907226562,20.17559814453125,16,78.26855787264606,10.929761223924801,7.1610493659973145,20.617420196533203,19,158.55485779778363,10.442916130806285,15.183006286621094,19.261470794677734,1.4767851829528809,0,1.3559494018554688,0.4418220520019531,0.9141273498535156,,,0,,,,b'NOT_AVAILABLE',178.07206448027745,-25.79758844619258,63.6195275959015,-5.936396317971906,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311783483047106560',0.16489270973453735
1635721458409799680,b'Gaia DR2 3311783659141546752',3311783659141546752,343809552,2015.5,62.76570800437375,0.15158046681391335,15.050085783880094,0.08833273437534685,0.8345822324051441,0.18567410579582522,4.494876861572266,-0.6869771400480065,0.3013226035051251,-1.0215654160287573,0.22655767867724422,0.14900007843971252,0.35875728726387024,-0.038238558918237686,0.34185972809791565,-0.10094315558671951,0.11494386196136475,-0.07639560103416443,0.3986051678657532,0.3525908291339874,0.15713238716125488,192,0,191,1,0.5362601280212402,195.84512329101562,0.0,0.0,31,False,1.096382975578308,1.3925824866590304,0.031121094220164604,0.0025149048306047916,22,10,0.2784736454486847,0,25,False,218,1363.4143987864372,1.9610265931334283,695.2554321289062,17.851795196533203,22,463.05892683768485,13.763747817484889,33.643375396728516,18.687297821044922,23,1343.048738601343,9.477139281590192,141.71456909179688,16.94169044494629,1.3246946334838867,0,1.7456073760986328,0.8355026245117188,0.9101047515869141,,,0,,,,b'NOT_AVAILABLE',178.06658343899937,-25.79326577896438,63.62077378200054,-5.929954109160393,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311783659141546752',0.16494560572705996
1635721458409799680,b'Gaia DR2 45087157924138752',45087157924138752,186968890,2015.5,62.460592039220565,0.8723486725601205,15.148639612466633,0.5512479301419642,1.8364822318470226,1.0221476163883179,1.7966898679733276,2.069088871500829,1.5134643263991086,2.0478647063535247,1.2339867888750276,0.11925780773162842,0.5617009401321411,0.00658253813162446,0.43328821659088135,0.07899036258459091,0.28080111742019653,-0.1778435856103897,0.4037107527256012,0.3516324460506439,0.18882331252098083,159,0,155,4,3.5794641971588135,220.07022094726562,1.742517951026756,2.1145896090190526,31,False,0.04357277974486351,1.1765210875714052,0.17684555078135533,0.035601187497377396,18,10,1.4431145191192627,0,22,False,181,172.14333244247385,1.2808010951628936,134.40286254882812,20.09864044189453,13,54.927143054284564,9.35110816337934,5.873864650726318,21.001920700073242,15,223.64888009983616,11.770381502165186,19.000988006591797,18.888002395629883,1.6182794570922852,0,2.1139183044433594,0.9032802581787109,1.2106380462646484,,,0,,,,b'NOT_AVAILABLE',177.76919763042386,-25.95104110720937,63.34792214930136,-5.778897896429186,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45087157924138752',0.1651619160019385
1635721458409799680,b'Gaia DR2 3311781868140751104',3311781868140751104,1489877712,2015.5,62.741040268976604,1.4964522574373627,14.96028527242088,0.8563209634695009,0.7220073438823699,1.5869923014700547,0.45495328307151794,4.388366905827745,2.825802720615648,-8.144174283733696,2.213068406301737,0.5181440114974976,0.49088338017463684,-0.3144843280315399,-0.06864622980356216,0.13462361693382263,-0.18982863426208496,-0.3345298767089844,0.27722400426864624,0.1748427301645279,0.5864220857620239,132,0,132,0,1.0222572088241577,143.2750244140625,0.0,0.0,31,False,0.02762739174067974,1.5354174429365233,0.27096528074813714,0.1960659921169281,16,8,2.8856749534606934,0,17,False,140,103.83740711874201,1.0857701769545003,95.63479614257812,20.64748191833496,10,54.71463089062619,16.050099536837607,3.4089901447296143,21.00613021850586,14,157.1586770512491,9.740906628959237,16.133886337280273,19.271074295043945,2.040433406829834,0,1.735055923461914,0.35864830017089844,1.3764076232910156,,,0,,,,b'NOT_AVAILABLE',178.12471800344582,-25.870037299819337,63.58068956647616,-6.01387364178832,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311781868140751104',0.16531647111628414
1635721458409799680,b'Gaia DR2 3311686657305324672',3311686657305324672,1395251220,2015.5,62.53286508383855,5.846144941400451,14.892272392459363,2.0717198764677436,,,,,,,,-0.7187809348106384,,,,,,,,,,74,0,74,0,1.1095123291015625,82.12073516845703,2.1912836036039574,0.502817265899572,3,False,0.014227920211851597,,,-0.10535193234682083,9,6,9.770984649658203,0,9,False,73,82.94438938657564,1.2644228256937424,65.59861755371094,20.89139747619629,7,43.850749248494466,18.323583825465906,2.393131732940674,21.246444702148438,7,173.212075711445,16.775769420602902,10.32513427734375,19.16547393798828,2.6169681549072266,0,2.0809707641601562,0.35504722595214844,1.7259235382080078,,,0,,,,b'NOT_AVAILABLE',178.0354081175877,-26.066609219737376,63.36929417006118,-6.0437465001255735,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311686657305324672',0.1653914596372842
1635721458409799680,b'Gaia DR2 3311783895363990272',3311783895363990272,171904776,2015.5,62.76324080169876,0.9259619620953907,15.077377835767608,0.5166287478765204,0.08257815406152438,1.0064682962159053,0.08204744756221771,6.244822152759614,2.1752709163676758,-1.0742391921558272,1.3995529765552883,0.38464096188545227,0.2498907893896103,-0.41825708746910095,-0.10898568481206894,0.04230295866727829,-0.1715763956308365,-0.3724990487098694,0.21004225313663483,0.18281376361846924,0.3766864836215973,170,0,169,1,0.09137357771396637,164.99017333984375,0.0,0.0,31,False,0.041908662766218185,1.3325069519838637,0.15885446184460733,0.047129835933446884,19,9,2.0379831790924072,0,21,False,187,149.47067012999307,1.1475810519033867,130.2484588623047,20.251976013183594,17,62.24880987095891,10.471749850069765,5.944451808929443,20.866060256958008,15,141.78444515831498,6.425015999059693,22.067562103271484,19.382848739624023,1.3650387525558472,0,1.4832115173339844,0.6140842437744141,0.8691272735595703,,,0,,,,b'NOT_AVAILABLE',178.04193429453602,-25.77720587161668,63.623440716816,-5.9026870032903105,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311783895363990272',0.16543652184954477
1635721458409799680,b'Gaia DR2 3311689852760081024',3311689852760081024,1583177509,2015.5,62.48939282020963,0.6744119380407119,14.915831453305278,0.46669143083526937,0.8504087584373768,0.7701273098351575,1.104244351387024,5.256318539197558,1.2884654747011344,-1.3785701797136494,1.1484294646096174,0.2442789375782013,0.44775933027267456,0.04787665978074074,0.3344690203666687,0.03510003164410591,0.1825380176305771,0.07892899960279465,0.33894771337509155,0.29134416580200195,0.2191535234451294,168,0,167,1,4.295450210571289,251.37640380859375,1.8758725414827941,2.0318307690124584,31,False,0.05055150389671326,1.2738208137420612,0.1354031396086709,0.03580131381750107,19,10,1.2347947359085083,0,22,False,183,188.46026706777997,1.1641916543201782,161.88079833984375,20.000316619873047,17,110.37424432765052,28.428599884922534,3.88250732421875,20.244218826293945,16,211.67312509898034,6.941232325293766,30.49503517150879,18.947755813598633,1.7088342905044556,0,1.2964630126953125,0.24390220642089844,1.052560806274414,,,0,,,,b'NOT_AVAILABLE',177.98494110660855,-26.082887767622488,63.332150796764566,-6.012836378675763,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311689852760081024',0.1656715709888715
1635721458409799680,b'Gaia DR2 3311788710023079808',3311788710023079808,1612891216,2015.5,62.741816212221806,0.19466325618378555,15.132159028641535,0.11984038441488845,0.6272426269036987,0.22047232888829085,2.8449947834014893,-0.09950384476913814,0.4023027612141725,0.20791446158587176,0.32009334157967567,0.2953002154827118,0.2133663296699524,-0.026584653183817863,0.3989991247653961,-0.08490829914808273,0.2210233062505722,0.13957789540290833,0.33807262778282166,0.18917088210582733,0.24785777926445007,177,0,177,0,-0.2152189463376999,167.383544921875,0.0,0.0,31,False,0.7215782999992371,1.4681261777826025,0.03828272317999555,0.06921561062335968,20,10,0.37643298506736755,0,23,False,203,992.1528829678475,1.7352508242737292,571.7633666992188,18.196918487548828,20,383.9690336089148,6.894853421450193,55.68922424316406,18.890647888183594,20,889.0179269944957,9.724617846172807,91.41931915283203,17.389644622802734,1.2830551862716675,0,1.5010032653808594,0.6937294006347656,0.8072738647460938,,,0,,,,b'NOT_AVAILABLE',177.98091774515635,-25.75697308228424,63.61308071895293,-5.845044852119017,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311788710023079808',0.16571697249286477
1635721458409799680,b'Gaia DR2 3311688031694106240',3311688031694106240,1657404997,2015.5,62.736378116851206,0.21050383841594006,14.952326398150873,0.12383684704600406,1.1355616527136607,0.27660261733593433,4.1053900718688965,-0.4697499940792583,0.39272715004082326,-8.30120222773664,0.30812279529868747,0.107286736369133,0.4224795699119568,0.0022566653788089752,0.3809579610824585,-0.2732446789741516,-0.0004244385054334998,-0.17666402459144592,0.46474841237068176,0.44970208406448364,0.2841488718986511,185,0,185,0,3.7157986164093018,259.2565002441406,0.5821885804042033,2.5382752544543807,31,False,0.6449600458145142,1.2895041994513794,0.0403733059985367,0.018079057335853577,21,10,0.384747713804245,0,24,False,209,1127.8514134506088,2.0401191694227596,552.8360595703125,18.057735443115234,23,332.6773371331333,9.601725114371995,34.64766311645508,19.046329498291016,21,1320.475118836951,10.934953403891292,120.75727081298828,16.960094451904297,1.4657537937164307,0,2.0862350463867188,0.9885940551757812,1.0976409912109375,,,0,,,,b'NOT_AVAILABLE',178.1281341559319,-25.87865031371557,63.57477083155426,-6.020872581321749,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311688031694106240',0.16587279268653007
