solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1686562674215881216',1686562674215881216,366903659,2015.5,194.69082889635655,0.042628352459323095,71.97528633386275,0.03809096519237077,0.8138273551371361,0.04480011146613592,18.16574478149414,4.653576901664688,0.07779137519854333,-0.22606500820082093,0.07589434728028714,0.13820166885852814,-0.27770745754241943,-0.3918828070163727,0.014052637852728367,-0.23381449282169342,-0.030525101348757744,-0.150210902094841,-0.00848432071506977,-0.12987728416919708,0.0378141924738884,193,0,191,2,0.11539933830499649,187.56344604492188,0.0,0.0,31,True,7.888858795166016,1.5537685836892892,0.011359846643931599,-0.18577976524829865,22,14,0.07974248379468918,0,25,False,215,6896.113800392213,4.263805651414787,1617.3612060546875,16.091854095458984,24,3454.8779066350935,23.691917347639567,145.82516479492188,16.505306243896484,23,5177.604669633318,27.792764573343824,186.2932586669922,15.476597785949707,1.2517894506454468,0,1.0287084579467773,0.4134521484375,0.6152563095092773,,,0,,,,b'NOT_AVAILABLE',122.12865226710313,45.141536744349494,134.3427032371539,64.64464659408948,100001,5251.89990234375,5137.70263671875,5313.0751953125,0.02199999988079071,0.0,0.1589999943971634,0.019300000742077827,0.0,0.08209999650716782,200111,0.7954661250114441,0.7772534489631653,0.8312212824821472,0.4337144196033478,0.38034236431121826,0.4870864748954773,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686562674215881216',0.13463148422958865
1635721458409799680,b'Gaia DR2 1689558912120984320',1689558912120984320,1104670047,2015.5,193.93446032198534,0.03278492038856502,71.84654680995753,0.026079563793637475,1.4027076410525494,0.031680413695194115,44.27680969238281,-9.907360665495633,0.05646903460691571,1.0271537134442297,0.05032337259501962,-0.005091934930533171,-0.31360143423080444,-0.6172164678573608,0.10282942652702332,0.13448181748390198,-0.02320689521729946,-0.40947508811950684,0.14244906604290009,-0.4676021933555603,-0.003585201222449541,187,187,184,3,6.630003452301025,335.0185852050781,0.0,0.0,31,True,335.74505615234375,1.663996709037505,0.007980372010262,-0.022481800988316536,21,16,0.04318813607096672,0,24,False,211,251854.14056542347,41.75717753857234,6031.3974609375,12.185492515563965,22,146403.699238898,175.1070442383863,836.0811767578125,12.437507629394531,23,154517.15044022343,82.29925879472516,1877.5035400390625,11.789478302001953,1.1948219537734985,0,0.6480293273925781,0.2520151138305664,0.3960142135620117,-6.773396619026519,1.4138923648382382,6,5000.0,3.0,-1.5,b'NOT_AVAILABLE',122.45597542481934,45.27772934055068,134.3679314759835,64.37704874669203,100001,6501.0,6418.0,6721.04052734375,,,,,,,200111,1.7541530132293701,1.641174554824829,1.7998170852661133,4.951654434204102,4.775664806365967,5.127644062042236,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689558912120984320',0.1351906177504949
1635721458409799680,b'Gaia DR2 1689565470534958080',1689565470534958080,443295483,2015.5,194.51979798275406,0.1551608892439878,72.01998133521177,0.13262465559758901,0.5995680127484592,0.1570397517361942,3.8179378509521484,-1.171676619161824,0.2890848306258953,1.5798182213141543,0.2721102850334785,0.16440711915493011,-0.2604995369911194,-0.40057656168937683,0.02406413108110428,-0.25769928097724915,-0.0627388060092926,0.10173185914754868,0.04163730517029762,-0.17380845546722412,0.024575646966695786,184,0,182,2,-0.5776651501655579,165.71340942382812,0.0,0.0,31,False,0.6354366540908813,1.5101686580045712,0.04105610914779384,-0.22262780368328094,21,14,0.26758378744125366,0,24,False,205,847.5832347639276,1.5586738252016346,543.7848510742188,18.367910385131836,19,349.04160629258985,11.329042629813609,30.809452056884766,18.99419593811035,18,776.891270684139,5.745742632546345,135.21163940429688,17.536020278930664,1.3284039497375488,0,1.4581756591796875,0.6262855529785156,0.8318901062011719,,,0,,,,b'NOT_AVAILABLE',122.20594101181385,45.09890596129496,134.1948035651085,64.61678698953642,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689565470534958080',0.13529357750621912
1635721458409799680,b'Gaia DR2 1689567124098457472',1689567124098457472,381498418,2015.5,193.9941655955637,0.03512618548872704,71.98090200434639,0.028920349276093167,0.5337176244332202,0.035683903397501715,14.956817626953125,-6.104946974642035,0.0651066652880011,-2.9935351351652986,0.0559851994987473,0.08430611342191696,-0.2871701717376709,-0.31936225295066833,0.05027091130614281,0.035381972789764404,-0.03235592693090439,-0.09407931566238403,-0.008745186030864716,-0.19310638308525085,-0.003890479914844036,228,0,226,2,-2.0070738792419434,180.84840393066406,0.0,0.0,31,False,9.463878631591797,1.6202201561440028,0.009059044780643026,-0.08685522526502609,26,17,0.06841783225536346,0,28,False,244,8186.082298959891,4.35529124216549,1879.57177734375,15.905675888061523,27,4563.547106779869,15.180344829121882,300.6221008300781,16.20313262939453,27,5328.3146191658425,15.715768409891462,339.0425720214844,15.44544506072998,1.2083755731582642,0,0.7576875686645508,0.2974567413330078,0.46023082733154297,,,0,,,,b'NOT_AVAILABLE',122.43431859945912,45.142962545886974,134.10906178832136,64.45384523707025,100001,5760.8798828125,5011.0,6134.0,0.05999999865889549,0.011300000362098217,0.17399999499320984,0.029999999329447746,0.007199999876320362,0.09009999781847,200111,1.0699855089187622,0.9437739849090576,1.414186716079712,1.1360719203948975,0.9588639736175537,1.3132798671722412,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689567124098457472',0.13552584211357188
1635721458409799680,b'Gaia DR2 1689554548433612800',1689554548433612800,174676018,2015.5,194.34424739026488,1.4273720536012777,71.76146956179339,4.561351394923336,,,,,,,,-0.7132048010826111,,,,,,,,,,73,0,72,1,-0.9681096076965332,55.8142204284668,0.0,0.0,3,False,0.020508544519543648,,,-0.20435653626918793,9,8,9.29002571105957,0,12,False,98,90.20656332454597,1.5252869169010614,59.140716552734375,20.800270080566406,3,14.322237303554848,9.941795955121437,1.4406086206436157,22.461360931396484,9,129.1815314892818,13.788832004702938,9.368562698364258,19.483919143676758,1.5908350944519043,0,2.9774417877197266,1.6610908508300781,1.3163509368896484,,,0,,,,b'NOT_AVAILABLE',122.27064552970462,45.35915410676607,134.67714117521362,64.45308825141204,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689554548433612800',0.13557332414497097
1635721458409799680,b'Gaia DR2 1689565195657049472',1689565195657049472,1324320681,2015.5,194.60122641080218,0.1522908055375785,72.00557338000542,0.1150664541135266,0.9826575437956695,0.1367891912824277,7.183736801147461,-2.437583894273645,0.28792363238660024,0.9341559233062138,0.23203850928010816,0.20526236295700073,-0.18002216517925262,-0.5691118836402893,-0.02165508270263672,-0.21674492955207825,-0.07071956247091293,0.02921675518155098,-0.08553732931613922,-0.15835560858249664,0.11942930519580841,182,0,181,1,1.6015413999557495,207.04615783691406,0.30809757825180656,0.7970078465632259,31,False,0.8421760201454163,1.3603299704520428,0.03607521402727819,-0.16613100469112396,21,14,0.27705317735671997,0,24,False,205,1116.4089365249486,1.6600713758671692,672.506591796875,18.06880760192871,20,375.2389071949976,15.092870355931359,24.861997604370117,18.915618896484375,22,1160.6817619676622,12.257724534666934,94.6898193359375,17.10013771057129,1.3757688999176025,0,1.815481185913086,0.8468112945556641,0.9686698913574219,,,0,,,,b'NOT_AVAILABLE',122.16957503663924,45.112362601527906,134.25077830779333,64.63304992246607,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689565195657049472',0.1358572223327132
1635721458409799680,b'Gaia DR2 1689565406111386880',1689565406111386880,670506974,2015.5,194.5709745804713,7.5263895074062095,72.01208859455282,2.3739525657138425,,,,,,,,-0.5702298879623413,,,,,,,,,,56,0,56,0,1.776917815208435,70.30426025390625,3.70698308923136,1.1531617888038306,3,False,0.01130993664264679,,,-0.12490871548652649,8,7,18.12144660949707,0,8,False,61,63.69564694414602,1.5924963520586684,39.99735641479492,21.178091049194336,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',122.18315577736432,45.106207122491334,134.22754144921564,64.62751509914949,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689565406111386880',0.13589910627412513
1635721458409799680,b'Gaia DR2 1689561794043285888',1689561794043285888,503912960,2015.5,193.91954043043685,0.021763432680225885,71.93944327395732,0.01866695489045231,0.19715008829000624,0.021568547673319265,9.140628814697266,-6.959748213491418,0.03894913465110192,-10.405682507223439,0.035289902605707774,0.15343080461025238,-0.2900679409503937,-0.4105825126171112,0.0645107626914978,-0.14639952778816223,-0.012833436951041222,-0.21531589329242706,0.05631818622350693,-0.20383089780807495,0.047243643552064896,248,230,247,1,-0.06232946366071701,239.96780395507812,0.0,0.0,31,True,213.94216918945312,1.5537774552542678,0.0051321851465374055,-0.04795282706618309,28,18,0.03306727483868599,0,30,False,264,153772.85688911407,30.37074820061863,5063.189453125,12.721166610717773,29,74070.13344616737,87.69517841002256,844.6317749023438,13.17728042602539,29,115487.99476255265,84.14327744653953,1372.5159912109375,12.10557746887207,1.232715129852295,0,1.0717029571533203,0.4561138153076172,0.6155891418457031,-20.66335025244158,1.0452541152548473,9,6000.0,3.5,-1.5,b'NOT_AVAILABLE',122.46566368362984,45.184967805202426,134.17106280086387,64.4146408194893,100001,5044.2001953125,4974.22021484375,5509.16015625,,,,,,,200111,17.119171142578125,14.351475715637207,17.6042423248291,170.93438720703125,136.446533203125,205.4222412109375,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689561794043285888',0.13649073121238853
1635721458409799680,b'Gaia DR2 1686553465805991296',1686553465805991296,1630344432,2015.5,194.51006453648782,0.027898552976934474,71.77105471999073,0.025121032455260484,0.5676294346536064,0.029080314896730408,19.519371032714844,-15.923103228623551,0.052313845054644474,2.787392097014802,0.05261620792793214,0.14131850004196167,-0.27157124876976013,-0.4940933585166931,-0.06977329403162003,-0.17817379534244537,-0.12008705735206604,-0.06298741698265076,0.09536416828632355,-0.2338060438632965,0.15440522134304047,194,0,191,3,0.8052080869674683,201.2630615234375,0.03684474576962307,0.16726342414382195,31,True,20.500598907470703,1.6089078184957317,0.006814388126237822,-0.17623713612556458,22,15,0.06242811679840088,0,25,False,218,17558.54748619194,6.607063895561919,2657.541748046875,15.077144622802734,25,9510.61756062036,20.440437377024438,465.2844543457031,15.405866622924805,25,11801.623079402685,22.752564474883737,518.6942138671875,14.58206558227539,1.213781476020813,0,0.8238010406494141,0.3287220001220703,0.49507904052734375,,,0,,,,b'NOT_AVAILABLE',122.19733162349837,45.347777085351176,134.7111767025373,64.50377062853558,100001,5811.66650390625,5708.5322265625,5964.33349609375,0.5389999747276306,0.3262999951839447,0.6894999742507935,0.2680000066757202,0.17659999430179596,0.34549999237060547,200111,1.4455806016921997,1.3725236654281616,1.4982861280441284,2.1477417945861816,1.8787131309509277,2.4167704582214355,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686553465805991296',0.1369759221517572
1635721458409799680,b'Gaia DR2 1689565406110815104',1689565406110815104,1345917087,2015.5,194.54496523303445,2.0767594539818006,72.01805762450985,2.309869035740725,,,,,,,,0.38616517186164856,,,,,,,,,,77,0,77,0,5.604877471923828,161.2316131591797,5.440596581340534,3.014888789453875,3,False,0.011025103740394115,,,-0.09737719595432281,9,7,5.304895401000977,0,11,False,89,83.9261656799662,1.0674948611914008,78.61973571777344,20.87862205505371,6,64.29781996216428,27.008392913222767,2.3806607723236084,20.83089828491211,6,158.903892950091,19.211510717285275,8.271286010742188,19.259082794189453,2.65950083732605,0,1.5718154907226562,-0.04772377014160156,1.6195392608642578,,,0,,,,b'NOT_AVAILABLE',122.19484172994495,45.10054240085163,134.20679799372752,64.62292130860666,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689565406110815104',0.13702608267408095
1635721458409799680,b'Gaia DR2 1686553775043638144',1686553775043638144,755815881,2015.5,194.65297707865267,0.056627000039607155,71.80130839469594,0.04642789168930161,0.7322825846745813,0.05618839528142675,13.03262996673584,-9.667034097270093,0.10722889565614716,-5.996182072187327,0.09366755808903668,-0.024713799357414246,-0.3786095976829529,-0.514298677444458,0.07437872141599655,-0.06649637222290039,0.037499211728572845,-0.16281093657016754,0.037912577390670776,-0.16666021943092346,0.007613398600369692,193,0,193,0,0.268043577671051,192.5673828125,0.0,0.0,31,False,5.227720260620117,1.5764800125482925,0.013202980231370579,-0.16394245624542236,22,14,0.10791823267936707,0,24,False,209,4781.443323355254,3.604660253957197,1326.4615478515625,16.48946762084961,23,2341.6174443744944,25.16986938160181,93.03256225585938,16.92759895324707,22,3510.6314305090677,20.34242542657368,172.57684326171875,15.898456573486328,1.2239502668380737,0,1.0291423797607422,0.43813133239746094,0.5910110473632812,,,0,,,,b'NOT_AVAILABLE',122.13547383718311,45.31584595748564,134.69448943275268,64.55724151031166,100001,5181.5625,4998.06005859375,5448.72998046875,0.00800000037997961,0.004000000189989805,0.032999999821186066,0.004999999888241291,0.0019000000320374966,0.015699999406933784,200111,0.7604861259460449,0.6877367496490479,0.817353367805481,0.37559542059898376,0.3132670223712921,0.4379238188266754,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686553775043638144',0.13718058449044793
1635721458409799680,b'Gaia DR2 1686553740683427456',1686553740683427456,753232090,2015.5,194.63254284861947,1.1269146744213978,71.79408666999785,1.3673273649395485,1.2739392558003686,1.6570940365521072,0.7687790989875793,-6.835694993582679,2.9406871932868164,0.303363186301308,3.6166368997942757,-0.07741907984018326,-0.35214152932167053,-0.1169804185628891,0.29157599806785583,0.2225976139307022,0.4967261552810669,0.25379443168640137,0.5964524149894714,0.37203776836395264,0.39293262362480164,83,0,83,0,0.1534515619277954,79.25662994384766,0.0,0.0,31,False,0.023305781185626984,1.0914301405913458,0.3112174040317697,-0.2693897783756256,10,9,3.5676872730255127,0,12,False,104,83.76106486246069,1.2795935047211346,65.45912170410156,20.880760192871094,5,20.173547129872574,5.27877616446829,3.8216333389282227,22.089431762695312,7,138.4821536004315,22.215862346424878,6.233480930328369,19.408435821533203,1.894146203994751,0,2.6809959411621094,1.2086715698242188,1.4723243713378906,,,0,,,,b'NOT_AVAILABLE',122.14414010642906,45.32331349444985,134.70293734272994,64.5483128380104,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686553740683427456',0.1380067384243771
1635721458409799680,b'Gaia DR2 1689565131233601024',1689565131233601024,1261510773,2015.5,194.65882271246485,0.36796626284406336,71.99275417144166,0.35380060629576243,0.7378581629925952,0.37123350955143103,1.9875850677490234,-53.65528048348196,0.6386217573378056,-0.6638165689294506,0.7241059168217641,0.1080106720328331,-0.2888074517250061,-0.5150269865989685,0.03453884273767471,-0.20094481110572815,0.004662136547267437,-0.39447733759880066,0.010090515948832035,-0.04518771171569824,0.006966405548155308,177,0,177,0,0.253279447555542,176.0625457763672,0.0,0.0,31,False,0.12142087519168854,1.5913272384860508,0.10008941663512233,-0.20541970431804657,20,12,0.6556217074394226,0,22,True,194,286.35198837615616,1.3805289754929566,207.42193603515625,19.54611587524414,18,127.46097884878996,15.456182519762182,8.246601104736328,20.08794593811035,18,298.37007236946977,14.695233103312452,20.30386734008789,18.575031280517578,1.4870895147323608,0,1.5129146575927734,0.5418300628662109,0.9710845947265625,,,0,,,,b'NOT_AVAILABLE',122.14366244224922,45.124478468700666,134.29590701479285,64.64341745559078,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689565131233601024',0.13812894653315666
1635721458409799680,b'Gaia DR2 1689566127666014976',1689566127666014976,693869088,2015.5,194.30209212082983,0.09225716632750827,72.03547505871487,0.07709649270258066,1.001827392109189,0.09718066484386186,10.308917045593262,-5.738341979315868,0.18421651826643198,-7.718442231634418,0.14748544908562358,0.031955305486917496,-0.27319779992103577,-0.260251522064209,0.032843414694070816,0.142526313662529,-0.08381327986717224,-0.07094921171665192,-0.17171353101730347,-0.14842623472213745,-0.07871606945991516,209,0,209,0,1.5515270233154297,236.235595703125,0.19181090871280315,0.5502468597255813,31,False,1.5028256177902222,1.4271715385421209,0.025015089157475284,-0.04799868166446686,24,16,0.17006777226924896,0,27,False,235,1789.2579584601935,2.2091497101992488,809.9306030273438,17.556682586669922,24,660.0664832652848,10.486013868076547,62.947322845458984,18.302419662475586,24,1695.671029597338,8.035124633162809,211.03231811523438,16.688566207885742,1.3166003227233887,0,1.6138534545898438,0.7457370758056641,0.8681163787841797,,,0,,,,b'NOT_AVAILABLE',122.30178728130856,45.08571413650652,134.0934548656318,64.56329606359476,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689566127666014976',0.13888233174790682
1635721458409799680,b'Gaia DR2 1689558564227527808',1689558564227527808,802767851,2015.5,194.00804801492853,0.3115975792564738,71.80323161021096,0.2724825316511118,-0.05440283491844026,0.33630390963896717,-0.1617668867111206,-0.3164085173877206,0.6205504210083987,0.9090216531729286,0.5462761099846006,-0.11824861913919449,-0.30616605281829834,-0.3159947693347931,0.07518786936998367,0.263079971075058,0.016453472897410393,-0.08641151338815689,0.12727090716362,-0.2687661349773407,-0.10408422350883484,216,0,215,1,-0.23002983629703522,204.66494750976562,0.0,0.0,31,True,0.12548984587192535,1.7872929043300962,0.0814301504503812,-0.01645604334771633,25,18,0.569053590297699,3,28,False,241,276.23705248652595,1.6970155154426505,162.7781524658203,19.585161209106445,25,209.49812767630632,7.535862804210427,27.800151824951172,19.548437118530273,24,176.93004701189412,11.4445282044606,15.459794044494629,19.14241600036621,1.3989006280899048,0,0.4060211181640625,-0.036724090576171875,0.4427452087402344,,,0,,,,b'NOT_AVAILABLE',122.42184135902178,45.320467967839036,134.48126923564442,64.37801206635676,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689558564227527808',0.1390371108436037
