solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3192191153777572096',3192191153777572096,323839638,2015.5,63.84945637808088,1.071540628800681,-9.349859855925809,0.9862735144905418,4.140172723320392,1.465494444046093,2.8251030445098877,-2.2961927635104407,2.4702437366705206,-2.097966624883223,1.8765846714360679,0.12393362075090408,-0.17292259633541107,-0.09659299999475479,-0.27358752489089966,-0.042363185435533524,-0.28746068477630615,-0.33705514669418335,0.054766785353422165,0.08546221256256104,0.019062215462327003,145,0,142,3,1.8498671054840088,169.19020080566406,2.7908875033339147,1.2569741681733897,31,False,0.015818612650036812,1.1438874207540912,0.3516538920274717,-0.13813111186027527,18,12,2.1951005458831787,0,21,False,169,88.83344179794098,0.993264292424852,89.43585205078125,20.816925048828125,10,46.61867530814197,10.753741104091942,4.33511209487915,21.179988861083984,19,115.57742292296672,10.41894814479521,11.093003273010254,19.604738235473633,1.8258450031280518,0,1.5752506256103516,0.3630638122558594,1.2121868133544922,,,0,,,,b'NOT_AVAILABLE',202.68374775633333,-38.81783647905165,59.827030607895594,-30.090883264351355,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192191153777572096',0.23573947607274812
1635721458409799680,b'Gaia DR2 3192176306075005568',3192176306075005568,885231866,2015.5,64.00842075785792,0.4340408936991776,-9.425433062657163,0.3554937223357063,0.9579678176617942,0.7109512672788527,1.3474451303482056,5.768922752866816,0.8792391924848272,-3.839078944516458,0.6606678518197912,0.023443302139639854,0.13046087324619293,-0.031908828765153885,-0.1650947481393814,0.03361998125910759,-0.16525115072727203,-0.025098174810409546,0.2538347542285919,-0.05546772852540016,-0.21551808714866638,296,0,296,0,0.6898263692855835,307.269287109375,0.0,2.3562355189872002e-15,31,False,0.046716418117284775,1.7086242211540381,0.13633364619460445,-0.08973123133182526,34,13,0.8079210519790649,0,38,False,325,145.9013226045464,0.7640102510638958,190.96775817871094,20.278217315673828,32,80.59128769036172,6.556540540231083,12.291739463806152,20.585668563842773,31,115.2498765631106,5.469559380835395,21.071144104003906,19.607818603515625,1.3422850370407104,0,0.9778499603271484,0.3074512481689453,0.6703987121582031,,,0,,,,b'NOT_AVAILABLE',202.86233301138546,-38.713340631167135,59.98698083784971,-30.196601186246166,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192176306075005568',0.23600627196182017
1635721458409799680,b'Gaia DR2 3192095358828422400',3192095358828422400,802917320,2015.5,63.95939544142396,0.0682684177870393,-9.785074034916901,0.05510347228173216,0.2766943795363816,0.09933834361901182,2.7853734493255615,11.934460156369514,0.13304967492388683,11.062145142987443,0.09772830841212114,-0.08291226625442505,0.2559680640697479,0.11692652851343155,-0.16822485625743866,-0.14363066852092743,-0.17809510231018066,-0.09881018102169037,0.24640102684497833,-0.01316526997834444,-0.2711009681224823,326,0,325,1,39.34893798828125,2701.702880859375,0.7061521041676371,83.92115110568353,31,False,1.8058773279190063,1.6130886303976246,0.01707361006481289,-0.04201599955558777,37,15,0.12704119086265564,0,39,False,340,18954.474471212492,9.260392557733235,2046.832763671875,14.994086265563965,36,10372.317899884363,15.791730111289791,656.819580078125,15.311698913574219,36,12884.298934288,14.358608304332082,897.322265625,14.486767768859863,1.2269723415374756,0,0.8249311447143555,0.3176126480102539,0.5073184967041016,,,0,,,,b'NOT_AVAILABLE',203.24442211847392,-38.920826156145885,59.847821664344764,-30.539037130288243,100001,5785.0,5642.0,6033.5,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192095358828422400',0.2361936659053688
1635721458409799680,b'Gaia DR2 3192139648531121792',3192139648531121792,1002660564,2015.5,63.715250712406,0.024079549762315924,-9.791252009390309,0.01737976554302925,0.9249628784656676,0.035088818897332216,26.36061668395996,0.4795599680024036,0.04269477554426772,4.247028741044122,0.03071805762863009,-0.037647537887096405,0.42888641357421875,0.12286904454231262,-0.1572604775428772,-0.09356314688920975,-0.14241351187229156,-0.0675005316734314,0.29085150361061096,-0.09741164743900299,-0.2233714908361435,307,0,306,1,-2.5201256275177,242.72633361816406,0.0,0.0,31,True,21.446422576904297,1.6060657900319912,0.006336412693302364,-0.056890662759542465,35,15,0.046772729605436325,0,37,False,322,17465.12357330223,6.402326597719565,2727.933837890625,15.08293628692627,36,9238.07260638553,17.908419157137306,515.850830078125,15.437435150146484,35,12031.297696823865,15.120625487240014,795.6878051757812,14.561139106750488,1.2178195714950562,0,0.8762960433959961,0.35449886322021484,0.5217971801757812,,,0,,,,b'NOT_AVAILABLE',203.11033182100152,-39.13778662958669,59.57293258679852,-30.496103642297513,100001,6060.0,5724.8203125,6448.0,0.09300000220537186,0.02500000037252903,0.19499999284744263,0.04600000008940697,0.013000000268220901,0.10109999775886536,200111,0.8092693090438843,0.7148061394691467,0.9068064093589783,0.7957402467727661,0.7250636219978333,0.866416871547699,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192139648531121792',0.23625052788361986
1635721458409799680,b'Gaia DR2 3192180261739644672',3192180261739644672,1396766623,2015.5,63.95657163312536,0.5786041309311514,-9.38300234541221,0.46907145928182276,0.9286938385822906,0.9276574216228944,1.00111722946167,1.9153295998538313,1.1941978965726314,-7.342958909201152,0.8877344538159714,-0.025681642815470695,0.09585220366716385,0.011119969189167023,-0.09968976676464081,-0.022588199004530907,-0.11044835299253464,0.015154285356402397,0.25146183371543884,-0.04037477448582649,-0.24126356840133667,267,0,265,2,1.4642680883407593,294.1158752441406,1.0833081986501822,0.3924842338195393,31,False,0.028893331065773964,1.242154373758483,0.18000132395576826,-0.08252080529928207,31,14,1.0974348783493042,0,35,False,302,105.5229693011204,0.7586761825870201,139.08828735351562,20.6299991607666,23,39.3630375535398,8.045551531200083,4.892521858215332,21.363666534423828,26,151.52246416437333,11.410750268086362,13.278922080993652,19.310728073120117,1.8089474439620972,0,2.052938461303711,0.7336673736572266,1.3192710876464844,,,0,,,,b'NOT_AVAILABLE',202.78389303085333,-38.73926676108644,59.938936198805294,-30.144719873619753,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192180261739644672',0.23636540893243288
1635721458409799680,b'Gaia DR2 3192140640667269888',3192140640667269888,1285626616,2015.5,63.68490427681617,0.5321606991541168,-9.771700417778918,0.42725127019068954,0.6216523996946239,0.813989900567872,0.7637102007865906,-6.595433861270068,0.947242501656544,-4.917960266275695,0.771414689940984,0.009093444794416428,0.4231444299221039,0.07090624421834946,0.028035394847393036,-0.13326984643936157,-0.006172386929392815,0.06880487501621246,0.28245869278907776,-0.04283660650253296,-0.09881192445755005,272,0,269,3,2.876556873321533,334.9861145019531,2.07801657663126,2.285584298832276,31,False,0.037070248275995255,1.465819400388878,0.14781118577690375,0.03157828003168106,32,14,0.8695757389068604,0,35,False,299,131.4572120585686,0.828162204961912,158.73365783691406,20.39140510559082,27,44.69083540795328,6.236885199403543,7.16556978225708,21.225841522216797,31,157.82524138543198,6.626044088457501,23.818923950195312,19.2664794921875,1.540547490119934,0,1.9593620300292969,0.8344364166259766,1.1249256134033203,,,0,,,,b'NOT_AVAILABLE',203.07030350513108,-39.155475778481815,59.543603963257205,-30.47084931680748,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192140640667269888',0.236467756636586
1635721458409799680,b'Gaia DR2 3192191634815119104',3192191634815119104,759974325,2015.5,63.759978302405706,6.989867165271299,-9.359083350221328,3.8596680466346873,,,,,,,,0.6670671701431274,,,,,,,,,,60,0,60,0,1.4905686378479004,71.36515808105469,2.6167683208877497,0.37840136993200224,3,False,0.009836574085056782,,,-0.18472827970981598,8,7,22.6201114654541,0,8,False,65,58.776093216085435,1.580438176047325,37.18974685668945,21.265363693237305,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',202.64202153749773,-38.90044492090656,59.724955106156884,-30.081998309987718,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192191634815119104',0.23682614963702805
1635721458409799680,b'Gaia DR2 3192144046576559232',3192144046576559232,857149231,2015.5,63.63462927964173,1.6127805724395494,-9.720298542084707,1.3078455409884562,,,,,,,,-0.03783297538757324,,,,,,,,,,92,0,92,0,-0.6963202357292175,77.51542663574219,0.0,0.0,3,False,0.01427274476736784,,,-0.05842870473861694,12,7,4.121646881103516,0,12,False,95,69.7095237272556,1.1422615618867011,61.02763748168945,21.080135345458984,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',202.98213340807516,-39.176071420721954,59.49955447671624,-30.4103926392525,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192144046576559232',0.2370785741056048
1635721458409799680,b'Gaia DR2 3192170499279227264',3192170499279227264,1062131966,2015.5,63.66572734836609,0.3172670484223574,-9.413499117843147,0.24234053354139862,1.0960986452331805,0.4545640292970065,2.41131854057312,8.34624990787964,0.660602952053722,-3.2325515704994308,0.4462767812600524,-0.015874391421675682,-0.0006619672640226781,0.0007574504124931991,-0.1900690346956253,0.006168457213789225,-0.19485065340995789,-0.00553902518004179,0.2682220935821533,-0.0009937959257513285,-0.302987664937973,309,0,308,1,0.8375428915023804,323.39227294921875,0.0,0.0,31,False,0.09174300730228424,1.4372904254837506,0.08643457931679178,-0.06400400400161743,35,15,0.6077859401702881,0,37,False,323,234.5891507416007,0.9493272233325226,247.11094665527344,19.762596130371094,30,109.87760027111887,8.416411625832138,13.055159568786621,20.249114990234375,30,212.43292111052605,6.11518677366571,34.738582611083984,18.943864822387695,1.3739361763000488,0,1.3052501678466797,0.48651885986328125,0.8187313079833984,,,0,,,,b'NOT_AVAILABLE',202.6490422305664,-39.00804710728642,59.60691772961295,-30.11633965791461,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192170499279227264',0.23733244133178194
1635721458409799680,b'Gaia DR2 3192179535890425984',3192179535890425984,185903005,2015.5,63.985997724116,0.989412261918511,-9.40253483415095,0.7849008554853419,0.21346493438683084,2.3194144128987753,0.09203397482633591,-0.23661734270239565,1.9307722637703335,0.7006557124118674,1.3946976521214542,-0.09699008613824844,0.46951955556869507,0.5277373790740967,-0.19975054264068604,-0.0006704495754092932,-0.16476115584373474,0.5407607555389404,0.5876340866088867,-0.1730157732963562,-0.40530332922935486,151,0,149,2,-0.39367520809173584,136.77670288085938,0.0,0.0,31,False,0.025692176073789597,1.279028152693038,0.28177427876952105,-0.11126547306776047,19,9,2.2379941940307617,0,24,False,192,101.82377821293127,1.6939837280675634,60.109066009521484,20.668743133544922,17,80.68641729755772,9.760173518295213,8.2669038772583,20.584386825561523,16,78.67309544279559,9.63937943592523,8.16163444519043,20.022354125976562,1.5650520324707031,0,0.5620326995849609,-0.08435630798339844,0.6463890075683594,,,0,,,,b'NOT_AVAILABLE',202.8232395016913,-38.72246696608222,59.96726057071838,-30.169711012482146,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192179535890425984',0.23733578169642194
1635721458409799680,b'Gaia DR2 3192168098394461312',3192168098394461312,696202152,2015.5,63.71375082711957,0.039048067693275186,-9.37819599071289,0.03164989407845897,0.7777498689450802,0.05693923947442548,13.659295082092285,6.760070751143495,0.07823753780026958,-3.289946825690691,0.056838375484157024,0.01608581654727459,0.161875382065773,-0.1262044757604599,-0.14009252190589905,-0.061002735048532486,-0.16018064320087433,-0.1767769306898117,0.28047215938568115,-0.04390557482838631,-0.20125913619995117,304,0,301,3,1.1973856687545776,325.3893127441406,0.06889572430418445,0.3022610311551476,31,True,6.017946720123291,1.5690721378281363,0.010604437987676449,-0.04457097873091698,35,15,0.07701240479946136,0,36,False,309,5716.663627195377,3.39042549158999,1686.119873046875,16.295509338378906,32,2848.04085469406,13.288960136311593,214.31629943847656,16.715023040771484,31,4146.829212900338,15.351853643063382,270.1191101074219,15.717629432678223,1.2235931158065796,0,0.9973936080932617,0.4195137023925781,0.5778799057006836,,,0,,,,b'NOT_AVAILABLE',202.63680943106348,-38.94973185897141,59.66885094001297,-30.09143310395165,100001,5340.0,5318.66650390625,5820.16015625,0.09099999815225601,0.00800000037997961,0.19779999554157257,0.04500000178813934,0.008500000461935997,0.1006999984383583,200111,0.7285072207450867,0.6132625937461853,0.7343630790710449,0.38880103826522827,0.3273438811302185,0.45025819540023804,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192168098394461312',0.2374486679633903
1635721458409799680,b'Gaia DR2 3192190913259638656',3192190913259638656,1404258448,2015.5,63.87371708286317,30.09239000991314,-9.350761355550993,5.432234747463877,,,,,,,,-0.9520106315612793,,,,,,,,,,62,0,61,1,1.922134518623352,78.06951904296875,3.704891169094512,1.6756750104156746,3,False,0.012131180614233017,,,-0.03916316106915474,8,6,95.34847259521484,0,8,False,64,74.42714125507507,1.6813435536568837,44.2664680480957,21.009037017822266,0,,,,,0,,,,,,1,,,,,,0,,,,b'NOT_AVAILABLE',202.69892423452455,-38.79700393662895,59.85391395783505,-30.096614505718442,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192190913259638656',0.23778676256941353
1635721458409799680,b'Gaia DR2 3192124457229676160',3192124457229676160,1094920377,2015.5,64.06799089762644,0.12652598290249212,-9.63499742833341,0.10232602068366035,0.41279178182354603,0.1839218906278158,2.2443864345550537,2.096176993881951,0.26356766777681395,-1.79351757878929,0.19797403334985172,-0.10520949214696884,0.09480661153793335,0.016913600265979767,-0.03561495989561081,-0.08478390425443649,-0.06454465538263321,0.01389800850301981,0.2871498763561249,-0.009710673242807388,-0.3282436430454254,291,0,288,3,2.1710572242736816,337.1074523925781,0.36761568102763287,0.9826498884838181,31,False,0.5595244765281677,1.465206796547558,0.03203159278514834,-0.09046123921871185,34,15,0.24862375855445862,0,39,False,324,854.862194044345,1.4223571722046942,601.0179443359375,18.358625411987305,35,298.7746995594619,6.03029007058192,49.545658111572266,19.163028717041016,29,819.100698322086,7.719959969806775,106.10167694091797,17.47857666015625,1.3076673746109009,0,1.6844520568847656,0.8044033050537109,0.8800487518310547,,,0,,,,b'NOT_AVAILABLE',203.13564500656258,-38.75711389827019,60.00467002381457,-30.413707869383238,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192124457229676160',0.2379095895066378
1635721458409799680,b'Gaia DR2 3192124221008636800',3192124221008636800,1183574262,2015.5,64.06161162068027,0.030303228444022952,-9.659770044187031,0.023688926472186674,0.3848975510903872,0.04490321678241102,8.571714401245117,2.2557402142890535,0.060264882244017395,5.325888258854362,0.044847707235295145,-0.07741629332304001,0.20236104726791382,0.04180052876472473,-0.10468891263008118,-0.03816493973135948,-0.12023717164993286,0.044061098247766495,0.30953094363212585,-0.04786582663655281,-0.29902350902557373,316,0,315,1,0.5303133130073547,322.70782470703125,0.0,0.0,31,False,9.742573738098145,1.6059708607710559,0.007755793019521562,-0.09523525834083557,36,15,0.0629865974187851,0,39,False,332,8574.279126153468,3.9399549145236756,2176.23779296875,15.855371475219727,36,4716.788060584267,10.878859882497355,433.5737609863281,16.167272567749023,33,5697.495582039612,10.398152240021444,547.9334716796875,15.372710227966309,1.2145957946777344,0,0.7945623397827148,0.3119010925292969,0.48266124725341797,,,0,,,,b'NOT_AVAILABLE',203.16022602314146,-38.77402225786232,59.99173045513625,-30.436702240411453,100001,5832.0,5676.1298828125,5911.5048828125,,,,,,,200111,1.4785475730895996,1.43904447555542,1.5608662366867065,2.278428316116333,1.6844642162322998,2.872392416000366,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192124221008636800',0.2383335734916419
1635721458409799680,b'Gaia DR2 3192124221007483904',3192124221007483904,1211144027,2015.5,64.06197423203298,25.970346339280063,-9.658922342582999,4.568076903999324,,,,,,,,-0.9027077555656433,,,,,,,,,,46,0,46,0,2.605236530303955,68.46292114257812,4.489023512127829,1.1325795144972561,3,False,0.009757909923791885,,,-0.11866363137960434,6,5,73.67292785644531,0,6,False,46,52.26425411498551,1.2392154800495527,42.17527389526367,21.392854690551758,0,,,,,0,,,,,,1,,,,,,0,,,,b'NOT_AVAILABLE',203.1594679922098,-38.7733171867764,59.992334937539475,-30.435944114912093,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192124221007483904',0.2384090308340268
1635721458409799680,b'Gaia DR2 3192180605339214592',3192180605339214592,849145170,2015.5,63.90892472755182,0.13063312178493058,-9.35885375798833,0.10534278124527952,0.6109814470741507,0.2317954545636469,2.635864734649658,30.504247029207843,0.26573751449075445,-54.71028392143273,0.18358753198521094,-0.10444407165050507,0.1357528418302536,0.08544518053531647,-0.07901657372713089,-0.24560008943080902,-0.14874494075775146,-0.05738948658108711,0.4012046456336975,-0.0033219479955732822,-0.31895220279693604,289,0,287,2,1.3959393501281738,315.7483825683594,0.0,0.0,31,False,0.5548487901687622,1.473639934097017,0.037473229352421096,-0.05402226373553276,33,14,0.25614070892333984,0,37,False,312,783.6586400991982,1.3881555167581108,564.5322875976562,18.453048706054688,32,317.2122881423021,5.958644252980911,53.23564910888672,19.098012924194336,34,687.3868692351624,7.259546301664854,94.68730163574219,17.668916702270508,1.2819346189498901,0,1.4290962219238281,0.6449642181396484,0.7841320037841797,,,0,,,,b'NOT_AVAILABLE',202.7286601657667,-38.7698927968523,59.891346346368906,-30.111568851528478,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192180605339214592',0.23848512288766233
1635721458409799680,b'Gaia DR2 3192157721753498112',3192157721753498112,1446381376,2015.5,63.59168051081275,0.058632276043114766,-9.611365635033419,0.0454318948932172,1.690489869386041,0.08564551660271065,19.738218307495117,25.626889734171503,0.11656807837094689,-3.858384436684288,0.08366881524480516,-0.10233674198389053,0.18145500123500824,0.16932997107505798,-0.17939232289791107,-0.17251969873905182,-0.20403601229190826,0.025454776361584663,0.24893806874752045,0.03409769386053085,-0.32548096776008606,340,0,336,4,1.2025333642959595,362.2060852050781,0.17496732037863333,0.9632623918533263,31,False,2.46846342086792,1.4025323214751513,0.015086605058036825,-0.08392002433538437,39,15,0.11353594064712524,0,43,False,373,2649.07238692336,2.02812526772374,1306.1680908203125,17.130630493164062,41,760.1207982598601,6.94093879143305,109.51268005371094,18.149181365966797,38,2873.538695037486,9.685416058570349,296.6871643066406,16.115877151489258,1.3716723918914795,0,2.033304214477539,1.0185508728027344,1.0147533416748047,,,0,,,,b'NOT_AVAILABLE',202.83221349136696,-39.16383502213789,59.47739210695411,-30.29509639554132,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192157721753498112',0.238507416129157
