solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1609454091263449600',1609454091263449600,1658154144,2015.5,211.54199016724098,0.07477854601086954,55.57910586837774,0.06845798471770799,0.13238604614566293,0.09072642425405679,1.4591784477233887,-3.2297062275242023,0.14699662759240817,-2.580162072410706,0.1283001902069169,-0.025606229901313782,-0.20026147365570068,-0.06026202440261841,-0.002000394742935896,0.19058939814567566,-0.08384593576192856,-0.0095283892005682,-0.10466589033603668,-0.2670776844024658,0.02726864442229271,306,0,305,1,0.39431339502334595,309.0821533203125,0.0,0.0,31,False,1.3276814222335815,1.573797561422854,0.019536661890601888,0.0660247653722763,35,19,0.1340247243642807,0,46,False,389,1514.7168273193506,1.701586301596289,890.1792602539062,17.737537384033203,42,764.6665263477181,9.521798547699905,80.30694580078125,18.14270782470703,39,1096.8841316356634,9.355792370026798,117.24118041992188,17.161518096923828,1.2289760112762451,0,0.9811897277832031,0.4051704406738281,0.576019287109375,,,0,,,,b'NOT_AVAILABLE',102.65071093302122,58.50850708489944,173.27276233009962,60.98141785068911,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609454091263449600',0.12234009989693023
1635721458409799680,b'Gaia DR2 1609453369708915072',1609453369708915072,1076831298,2015.5,211.4730770881331,0.7003617935373198,55.48205244438409,0.7768296141941302,-0.03573879493805881,0.7604307776845153,-0.04699809104204178,-2.184919019425032,1.540174546650436,-0.5444313887831287,1.7004466539748764,-0.20425479114055634,-0.11477762460708618,-0.40240439772605896,0.06370020657777786,0.0497257336974144,0.05585021153092384,-0.4932132959365845,-0.018659083172678947,-0.009068639948964119,-0.1540151983499527,173,0,171,2,-1.2511411905288696,143.6245880126953,0.0,0.0,31,False,0.02876053750514984,1.677777663342222,0.22864124295964983,0.11769972741603851,21,15,1.6021196842193604,0,23,False,180,110.12535524549416,1.1179628472013552,98.50537872314453,20.583646774291992,14,69.05874763604021,7.316161201199899,9.439205169677734,20.753341674804688,14,87.72584331814842,10.26840526251356,8.543278694152832,19.90410041809082,1.423691987991333,0,0.8492412567138672,0.1696949005126953,0.6795463562011719,,,0,,,,b'NOT_AVAILABLE',102.61186257426534,58.611122602928816,173.3547256751839,60.88469710822895,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609453369708915072',0.12302891985459016
1635721458409799680,b'Gaia DR2 1609447498487841024',1609447498487841024,897161195,2015.5,211.45316975804005,1.2395172382879478,55.47245199833368,1.303179497887033,-0.5985769561158195,1.3698285870910891,-0.43697217106819153,-1.4943745300088138,1.9380768198444116,-4.530355661744304,2.393460468553491,-0.35065972805023193,-0.15161128342151642,0.21614305675029755,0.014399293810129166,-0.2211042046546936,-0.002161711920052767,-0.4837760031223297,-0.20332634449005127,0.0818677619099617,-0.266075998544693,105,0,104,1,-1.3181418180465698,81.00172424316406,0.0,1.009921468435524e-15,31,False,0.01783052086830139,1.691336771971612,0.3087484434064037,0.09071552008390427,13,10,2.299682140350342,0,15,False,125,84.03432805662996,1.1838410088094156,70.9844741821289,20.87722396850586,11,77.09026411384302,9.662025341818987,7.9786858558654785,20.63389015197754,13,99.8802562786617,11.381909168813404,8.775351524353027,19.763221740722656,2.105931282043457,0,0.8706684112548828,-0.2433338165283203,1.1140022277832031,,,0,,,,b'NOT_AVAILABLE',102.61997254528167,58.62532190802702,173.351858672771,60.86994893773341,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609447498487841024',0.12335829514320806
1635721458409799680,b'Gaia DR2 1609453335349179264',1609453335349179264,1188735126,2015.5,211.4882419242384,0.48886411775944394,55.4902214187423,0.42785879659482373,0.6495137594079066,0.5729031795102028,1.1337233781814575,-2.7198668862913267,0.9881809207486567,-5.248346195829769,0.7363655812007623,-0.02922194078564644,-0.246749147772789,0.03816954419016838,-0.21137696504592896,-0.02152385003864765,-0.40079638361930847,0.1270948201417923,0.1477697193622589,-0.36331385374069214,-0.03136768937110901,251,0,250,1,0.9450787305831909,265.8167724609375,0.0,0.0,31,False,0.046813104301691055,1.3056546748604185,0.12629362362397473,0.01144175510853529,30,19,0.8913556337356567,0,37,False,306,140.3067545577466,1.0197642829981126,137.58743286132812,20.320669174194336,24,44.864759487344834,6.88691698689294,6.514491081237793,21.22162437438965,29,169.76936542957313,7.541844711168851,22.510324478149414,19.187271118164062,1.5297490358352661,0,2.034353256225586,0.9009552001953125,1.1333980560302734,,,0,,,,b'NOT_AVAILABLE',102.60659335741877,58.599588807196355,173.3556761199553,60.896544010387515,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609453335349179264',0.12339337963156902
1635721458409799680,b'Gaia DR2 1609467422845527936',1609467422845527936,1588396238,2015.5,211.5307035024081,0.3800819637968198,55.61565995785428,0.3587029164296171,1.5158973369485034,0.4813531316183389,3.1492416858673096,2.2917424099410546,0.6939430308055962,-23.19484421778199,0.655976567184115,-0.10195634514093399,-0.34158945083618164,0.014298955909907818,0.012998768128454685,0.1870170384645462,-0.13596086204051971,-0.03215812146663666,-0.08679533749818802,-0.33286285400390625,0.03747722879052162,287,0,287,0,5.997003555297852,448.8330078125,1.9743898199530479,3.929381605053993,31,False,0.05629008263349533,1.311612418340397,0.10222915645396574,0.06388235092163086,33,19,0.6209855675697327,0,45,False,382,185.0955156350988,0.787258621370595,235.11398315429688,20.01987648010254,31,53.27806563143464,6.5582955406301195,8.123766899108887,21.035017013549805,31,254.11300272290816,7.080691528767042,35.888160705566406,18.749353408813477,1.660715937614441,0,2.285663604736328,1.0151405334472656,1.2705230712890625,,,0,,,,b'NOT_AVAILABLE',102.69908879740413,58.48134574994834,173.21065892722152,61.00309536339406,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609467422845527936',0.1234893059205664
1635721458409799680,b'Gaia DR2 1609453339644532992',1609453339644532992,210713578,2015.5,211.492557813028,0.049506213986642386,55.49230223028178,0.04500107687665702,0.848291702223484,0.05794554813139478,14.6394624710083,5.3874167511743645,0.09723048848589305,-15.220248621807329,0.08580425819237861,-0.13075509667396545,-0.2289578765630722,-0.056028783321380615,-0.07429976761341095,0.17662551999092102,-0.16796621680259705,0.09114111959934235,-0.0720549002289772,-0.24598652124404907,-0.12060382217168808,278,0,274,4,3.2788445949554443,351.6469421386719,0.25684241200717045,3.0221655260840024,31,True,3.479978084564209,1.54288998239973,0.011905408575045765,0.05713409185409546,32,19,0.09421715885400772,0,44,False,365,4534.022015270986,2.97267753048512,1525.231689453125,16.547157287597656,35,2028.0725254637885,10.385423414168226,195.2806854248047,17.08367919921875,37,3639.0336062942715,9.196440540465053,395.7002258300781,15.859455108642578,1.2499070167541504,0,1.2242240905761719,0.5365219116210938,0.6877021789550781,,,0,,,,b'NOT_AVAILABLE',102.60484017076293,58.5965108543885,173.35629529509052,60.899740500300865,100001,4885.0,4800.0,5024.0,,,,,,,200111,0.7416954636573792,0.7012219429016113,0.7681964039802551,0.2822306752204895,0.24069522321224213,0.3237661123275757,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609453339644532992',0.12386234120784462
1635721458409799680,b'Gaia DR2 1609461478607173760',1609461478607173760,534351331,2015.5,211.17284294757414,0.38134672340327364,55.48394050722933,0.3692667914980394,-0.111917912274776,0.4854468584441157,-0.23054616153240204,-8.86483455215815,0.6757630024610274,0.29004558584801593,0.7221459639742969,-0.07354426383972168,-0.2753274440765381,0.0739835798740387,0.05428805947303772,-0.014845050871372223,-0.02152307517826557,0.17991547286510468,-0.06239626184105873,-0.34744930267333984,0.11886202543973923,272,0,267,5,4.323017597198486,373.0957946777344,1.6232199542622132,4.637599542152935,31,False,0.056506868451833725,1.510535507022088,0.10288177016627714,0.032162297517061234,32,19,0.6702238917350769,0,43,False,356,199.0128208703508,1.0799745430206475,184.2754669189453,19.941164016723633,31,101.66105203527346,8.080955809515697,12.58032512664795,20.3335018157959,33,147.76879415616924,8.150788687598403,18.12938690185547,19.337963104248047,1.2533355951309204,0,0.9955387115478516,0.3923377990722656,0.6032009124755859,,,0,,,,b'NOT_AVAILABLE',102.88871547912746,58.70172139447989,173.10178995094088,60.76745785784881,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609461478607173760',0.12393809231191116
1635721458409799680,b'Gaia DR2 1609467805094371840',1609467805094371840,738568077,2015.5,211.48649968485935,0.33778003238212895,55.65828214668151,0.31439442137170037,0.44247003714044814,0.4117598102948504,1.074582815170288,-1.6265234213055517,0.6695435678561429,-2.0011424368836708,0.592299823830693,0.023219596594572067,-0.26532766222953796,-0.018807360902428627,-0.0008465807186439633,0.08879920095205307,-0.0935593694448471,-0.08004084974527359,-0.036312535405159,-0.2771812081336975,0.07916750758886337,278,0,278,0,3.6224365234375,365.8825988769531,1.2491071347467941,1.7832320930728047,31,False,0.07137966901063919,1.6005051788617572,0.09780649714693306,0.011053072288632393,32,20,0.595865786075592,0,44,False,377,196.06466815223206,0.9257444026091615,211.79136657714844,19.957366943359375,36,99.94852514261476,5.291519335420042,18.88843536376953,20.351947784423828,37,152.76000881293103,7.404839500451669,20.62975311279297,19.301895141601562,1.2889039516448975,0,1.0500526428222656,0.3945808410644531,0.6554718017578125,,,0,,,,b'NOT_AVAILABLE',102.783472121517,58.45916638030597,173.11234641837606,61.01608714416898,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609467805094371840',0.1247881875141621
1635721458409799680,b'Gaia DR2 1609458218727379840',1609458218727379840,181002189,2015.5,211.25342605095526,0.060309875040598065,55.45443303968272,0.060352936999943436,0.5867699616465587,0.07525573182808176,7.797013759613037,-10.208476815337326,0.11062511942376033,-0.5598380252164308,0.1173109743354636,-0.025603141635656357,-0.24382363259792328,0.06786810606718063,0.02069525048136711,0.13937702775001526,-0.04137382656335831,0.11759819090366364,-0.12494099140167236,-0.2050481140613556,0.08301296085119247,271,0,268,3,1.5518873929977417,299.4941711425781,0.09631319345819374,0.22784854208270497,31,False,2.165825605392456,1.5108210497107077,0.016351802299107713,0.06653109192848206,31,20,0.11114645004272461,0,42,False,342,2439.6190915993034,2.1973648288398016,1110.2476806640625,17.220060348510742,37,1134.206310900743,12.559287270387482,90.30817413330078,17.714658737182617,38,1894.012249676286,9.185779853096825,206.18959045410156,16.568462371826172,1.2412669658660889,0,1.1461963653564453,0.494598388671875,0.6515979766845703,,,0,,,,b'NOT_AVAILABLE',102.78403648630776,58.7019258202045,173.2110019349534,60.77811697576969,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609458218727379840',0.12506882906236272
1635721458409799680,b'Gaia DR2 1609468526648446464',1609468526648446464,137036153,2015.5,211.44414105212883,0.7888186379147192,55.67887575867113,0.8984608186157285,-0.12386550977185133,1.044744504185152,-0.11856057494878769,9.344526553125984,1.533752177857374,-14.756084279138683,1.990604746618002,0.20142991840839386,-0.03772392496466637,-0.297794908285141,-0.3049814999103546,0.10129265487194061,-0.3149876892566681,-0.1573384404182434,-0.249559223651886,-0.34199798107147217,0.35139888525009155,181,0,176,5,11.41183090209961,479.4404296875,3.501831534838421,7.823467463499471,31,False,0.01895531639456749,1.5110373023309462,0.2413630699083377,0.009415904991328716,21,16,1.9189822673797607,0,22,False,179,94.9786834630004,0.9555476700265899,99.3971176147461,20.744300842285156,10,66.4070300693453,12.909537733005234,5.144028663635254,20.795852661132812,15,155.55474084216843,17.33027585995255,8.975894927978516,19.282211303710938,2.3369641304016113,0,1.513641357421875,0.05155181884765625,1.4620895385742188,,,0,,,,b'NOT_AVAILABLE',102.84319239302387,58.4548375008813,173.0473921876649,61.014064020258914,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609468526648446464',0.1255239349821739
1635721458409799680,b'Gaia DR2 1609464880221317760',1609464880221317760,1098560515,2015.5,211.13333164346028,0.3915750706490572,55.63592233251771,0.4206648263931897,1.4425216446921005,0.5103999171948711,2.8262577056884766,5.552839382981734,0.7849819806924773,-14.39161832813168,0.7975582208856645,-0.1316734105348587,-0.20219795405864716,0.15214410424232483,-0.057243697345256805,0.14190691709518433,-0.14023920893669128,0.26227253675460815,-0.09101895987987518,-0.2841624915599823,-0.06459242105484009,236,0,234,2,5.960972309112549,380.7889709472656,2.046398468834307,4.8895688452416595,31,False,0.057974301278591156,1.2764370397791451,0.10953767169021934,0.06292010098695755,27,20,0.7359000444412231,0,40,False,330,200.05036090020621,1.0262423911108032,194.93479919433594,19.935518264770508,29,88.97934790201592,8.17786575557873,10.880509376525879,20.478164672851562,28,239.2940318452855,6.441950960693501,37.14620590209961,18.814590454101562,1.6409536600112915,0,1.66357421875,0.5426464080810547,1.1209278106689453,,,0,,,,b'NOT_AVAILABLE',103.08174393330498,58.58549412300784,172.85141345058375,60.86068163341073,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609464880221317760',0.1258743443369093
1635721458409799680,b'Gaia DR2 1609470485153955968',1609470485153955968,646695163,2015.5,211.31754913542068,0.06168549543892077,55.698367451201854,0.06316696239915433,0.08595348724998264,0.07894357219108096,1.0887964963912964,-3.582900127159798,0.11347245100050121,-5.465448569816831,0.12184907489472331,0.05800176039338112,-0.4001387357711792,-0.07551582157611847,0.05690593272447586,0.14223657548427582,-0.02056562714278698,0.19992294907569885,-0.022606004029512405,-0.20538023114204407,0.16695299744606018,283,0,283,0,-0.2698631286621094,271.0291442871094,0.0,0.0,31,True,2.1061153411865234,1.5672268021352629,0.015856029070385743,-0.08159195631742477,32,18,0.11822119355201721,0,44,False,374,2160.5686272000216,2.0964528660323536,1030.5830078125,17.351945877075195,38,1148.0562328324431,10.526638931729718,109.06199645996094,17.701480865478516,41,1548.6847682507653,8.668822187562597,178.64996337890625,16.787012100219727,1.2481626272201538,0,0.9144687652587891,0.3495349884033203,0.5649337768554688,,,0,,,,b'NOT_AVAILABLE',102.97812595549085,58.477012061957254,172.9141907812705,60.977998726605364,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609470485153955968',0.12587476229497394
1635721458409799680,b'Gaia DR2 1609464089947314048',1609464089947314048,883055426,2015.5,211.10374035060048,0.15841239015563047,55.563999218960774,0.15600937334191586,-0.022908721410473013,0.19705909591514634,-0.11625305563211441,0.8156505701135255,0.31737213814086035,-6.896261255862758,0.3001910916915682,-0.10335935652256012,-0.16323299705982208,-0.03183948993682861,0.06535743176937103,0.13806594908237457,0.013838051818311214,0.0437500961124897,-0.09592659026384354,-0.2751310169696808,-0.025826673954725266,237,0,235,2,3.3315255641937256,308.296875,0.49315773596594314,1.2775866537459286,31,False,0.35709813237190247,1.5650151274929558,0.0451268861088095,0.00886036828160286,28,20,0.28102388978004456,0,39,False,323,632.3216607828301,1.5238755907608241,414.9430847167969,18.686019897460938,30,372.7900772118615,7.1867775210877625,51.87165832519531,18.922727584838867,28,404.24128899435954,8.491770797464076,47.603885650634766,18.245317459106445,1.2288545370101929,0,0.6774101257324219,0.2367076873779297,0.4407024383544922,,,0,,,,b'NOT_AVAILABLE',103.03489038193253,58.65518787425503,172.9299676944813,60.79754357486279,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609464089947314048',0.12590001403877366
1635721458409799680,b'Gaia DR2 1609468561008648192',1609468561008648192,970557575,2015.5,211.46509853804753,0.4929369110571012,55.671170736435805,0.5146227142246318,-0.31797220144870186,0.6303999499958297,-0.5043975710868835,0.8292593038039792,0.9759212179078448,0.8176739853321089,1.0447142509416147,0.044274501502513885,-0.2213616669178009,-0.12727244198322296,-0.015303564257919788,0.1410551816225052,-0.052349310368299484,-0.04192708432674408,-0.02154184691607952,-0.1473265439271927,0.07951367646455765,227,0,226,1,1.836777687072754,261.1629943847656,1.9562948801980373,1.7420182136176836,31,True,0.03680083528161049,1.575161913415327,0.14879884482116862,0.023856131359934807,27,17,0.9349765181541443,3,29,False,246,131.22457745563244,0.9697644665365794,135.31593322753906,20.393327713012695,21,104.37699328802667,8.74064929011815,11.941560745239258,20.30487632751465,21,112.58852412220963,10.051487920658774,11.201179504394531,19.6331844329834,1.653390884399414,0,0.67169189453125,-0.08845138549804688,0.7601432800292969,,,0,,,,b'NOT_AVAILABLE',102.81622707749908,58.45489976566283,173.07593687519497,61.0168388148238,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609468561008648192',0.12609061451487996
1635721458409799680,b'Gaia DR2 1609461478607455872',1609461478607455872,294045664,2015.5,211.15447742113696,2.1554408594323244,55.49104781291104,1.6055363157020608,3.4317358323376457,2.0812462847640165,1.6488850116729736,17.22831812277649,3.8986750442665548,-27.191935717634667,3.575582666006245,-0.5764510035514832,-0.6639899015426636,-0.1758323311805725,0.15467987954616547,0.2757936418056488,0.10751449316740036,-0.2685765326023102,0.012472555041313171,-0.10297855734825134,-0.5594767928123474,61,0,61,0,2.6287715435028076,87.77890014648438,2.2401875695444073,0.9143308812680306,31,False,0.020341526716947556,1.37176938904594,0.6327699893825934,-0.25270119309425354,7,6,4.149011135101318,0,7,False,61,80.75152201369207,1.1750032608341923,68.7245101928711,20.920488357543945,4,53.94382269561556,12.167608721590117,4.4333953857421875,21.021533966064453,5,135.26482058104813,10.679159048959388,12.666242599487305,19.433958053588867,2.343096971511841,0,1.587575912475586,0.10104560852050781,1.4865303039550781,,,0,,,,b'NOT_AVAILABLE',102.91296038607584,58.70132920605819,173.07636770028512,60.76530228335517,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609461478607455872',0.12672176142867758
