solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3737364856036148480',3737364856036148480,500748551,2015.5,195.29925068315353,0.8414618232199086,12.577474138575626,0.5455989389816719,-1.4636904145099405,1.0236594553564866,-1.4298607110977173,-6.625196779839888,1.8663592534046503,-7.654053356263643,1.0617707501416953,-0.4272167682647705,-0.4249759614467621,-0.010383750312030315,0.13758115470409393,0.26248815655708313,-0.004663441795855761,-0.5153020024299622,0.10906057804822922,-0.20408260822296143,-0.26483508944511414,334,0,334,0,6.265427589416504,516.4075927734375,3.250465314975742,4.892390140876613,31,False,0.02324487455189228,1.5467967973495114,0.14555719984300414,0.015286565758287907,38,14,1.664786696434021,0,41,False,362,122.1097350113339,0.7896498522589626,154.6378173828125,20.47149085998535,29,45.067745779303735,5.7072656533617945,7.896556377410889,21.216724395751953,35,161.01333977530592,7.09554781412325,22.69216537475586,19.244766235351562,1.687671184539795,0,1.9719581604003906,0.7452335357666016,1.226724624633789,,,0,,,,b'NOT_AVAILABLE',312.3368627614834,75.270726714474,189.03282671055487,17.591559868638655,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737364856036148480',0.25492572348759385
1635721458409799680,b'Gaia DR2 3737310739447652352',3737310739447652352,552066713,2015.5,195.43445189465123,1.8904719380690864,12.360678496639688,1.2408494504076886,,,,,,,,-0.5168696045875549,,,,,,,,,,103,0,102,1,1.9538031816482544,126.04203796386719,2.0588723341835284,0.569272907593049,3,False,0.01447929348796606,,,-0.027886202558875084,14,10,4.244455814361572,0,14,False,107,67.75767028742783,1.2322173828685978,54.988407135009766,21.11096954345703,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',312.71754324493185,75.03638976244257,189.25100741508564,17.446170093401552,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737310739447652352',0.2549773342764044
1635721458409799680,b'Gaia DR2 3737362549637829632',3737362549637829632,1167457928,2015.5,195.0585572452511,0.525781780624184,12.583093108782592,0.36646638130104364,-0.805846133213906,0.6243829953843638,-1.2906279563903809,-3.3467153431350685,1.3884160931318783,-2.61334492720566,0.8459805773311246,-0.2979419231414795,-0.15455946326255798,-0.05066312476992607,-0.024344846606254578,0.1255248785018921,-0.07926646620035172,-0.48728784918785095,0.16051961481571198,-0.06781037896871567,-0.21210280060768127,323,0,320,3,1.700138807296753,358.9013977050781,0.7565508528390927,0.39106118045812294,31,False,0.050956111401319504,1.7186548345927655,0.10020940505986106,0.020398598164319992,37,14,1.2348315715789795,0,42,False,357,169.24743561460255,0.8624724128238701,196.2351837158203,20.1170597076416,31,114.13177452446995,11.539597874718822,9.890446662902832,20.20787239074707,28,113.84797454481145,6.657621978614276,17.10039710998535,19.62110710144043,1.3470203876495361,0,0.5867652893066406,0.09081268310546875,0.4959526062011719,,,0,,,,b'NOT_AVAILABLE',311.4242075585599,75.3096106058572,188.80492846364822,17.502118639302335,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737362549637829632',0.2550605240410427
1635721458409799680,b'Gaia DR2 3737265350233844864',3737265350233844864,359401726,2015.5,194.91418128187715,2.3278737263985945,12.385010902080877,1.818222499448264,,,,,,,,-0.47374552488327026,,,,,,,,,,191,0,189,2,62.06906509399414,5783.13525390625,14.540440329460651,276.361599584647,3,False,0.004460598807781935,,,0.031021548435091972,32,14,5.343020439147949,0,38,True,326,342.8560139869318,2.425882331784481,141.33250427246094,19.3505859375,32,519.7110109375511,11.522169626738801,45.105308532714844,18.561983108520508,31,1182.395782247825,10.027267580517963,117.91804504394531,17.080013275146484,4.964494705200195,0,1.4819698333740234,-0.7886028289794922,2.2705726623535156,,,0,,,,b'NOT_AVAILABLE',310.7757159891546,75.1314500876803,188.75329416581644,17.264045543928447,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737265350233844864',0.255197630448562
1635721458409799680,b'Gaia DR2 3737362858876343040',3737362858876343040,1134028871,2015.5,195.14260221796377,1.0201605549690815,12.607503647791825,0.6385305134127149,1.910143786062308,1.2286298827333233,1.5546941757202148,-28.694416293857632,2.6899783081923783,6.374911856194519,1.4674677352158427,-0.2316136211156845,-0.20555129647254944,-0.2170095145702362,-0.041849881410598755,0.23666289448738098,-0.1003502830862999,-0.47344011068344116,0.07215971499681473,-0.06144586578011513,-0.06550026684999466,248,0,247,1,0.5145161747932434,252.80975341796875,0.0,0.0,31,False,0.019981905817985535,1.6000159029494065,0.20275707996285813,0.03012068383395672,30,14,2.372056722640991,0,30,False,253,89.69523980755122,0.8716844962168601,102.89874267578125,20.806442260742188,18,35.28490645401119,8.29046952342727,4.256080627441406,21.4824161529541,26,111.78830342654723,7.363775354067856,15.180841445922852,19.640928268432617,1.6396992206573486,0,1.8414878845214844,0.6759738922119141,1.1655139923095703,,,0,,,,b'NOT_AVAILABLE',311.7579421084827,75.32252857138226,188.87335085865303,17.55749601794328,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737362858876343040',0.2552354917818911
1635721458409799680,b'Gaia DR2 3737258890603064448',3737258890603064448,399432263,2015.5,194.93186311906607,0.031114830656027676,12.255420515338518,0.022384411343975855,0.5611091442010219,0.036600437673959756,15.330667495727539,-5.705712144655943,0.07714795592581652,-4.185882575537535,0.04925735390434355,-0.4211745858192444,-0.23234932124614716,-0.22402715682983398,0.14659450948238373,0.13645663857460022,0.07403489947319031,-0.5344707369804382,-0.03380284085869789,-0.025474855676293373,-0.2974477708339691,329,0,327,2,-1.844280481338501,276.8251647949219,0.0,0.0,31,False,16.680139541625977,1.6046410822731842,0.005555603950340815,0.031146259978413582,37,14,0.08124349266290665,0,44,False,379,13984.66361117827,5.398172941024967,2590.629150390625,15.324235916137695,41,7742.828766015684,21.24604592070796,364.43621826171875,15.629138946533203,41,9549.532914479167,29.75247197252668,320.9660339355469,14.811964988708496,1.2365232706069946,0,0.817173957824707,0.3049030303955078,0.5122709274291992,,,0,,,,b'NOT_AVAILABLE',310.7796953509672,75.00071742373075,188.82443697998556,17.152359515442864,100001,5815.0,5601.43359375,6227.33349609375,0.3292999863624573,0.21060000360012054,0.43209999799728394,0.1599999964237213,0.09600000083446503,0.21410000324249268,200111,1.3034735918045044,1.1365731954574585,1.4047636985778809,1.750241756439209,1.4852871894836426,2.0151963233947754,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737258890603064448',0.2558770553924139
1635721458409799680,b'Gaia DR2 3737372685760637568',3737372685760637568,702517743,2015.5,195.0124651115214,0.6627327088289262,12.556143014709317,0.474654959267553,0.21908947205958196,0.7882923550853839,0.2779292166233063,0.19438525498492812,1.8173813724967844,-2.4828189041062187,1.1224154657480405,-0.30516359210014343,-0.0796906128525734,-0.026728861033916473,-0.010053510777652264,0.02198627218604088,-0.07036418467760086,-0.4481410086154938,0.15411147475242615,-0.055597733706235886,-0.2374146580696106,284,0,284,0,1.4690226316452026,314.43731689453125,0.0,0.0,31,False,0.032724589109420776,1.6433051182648781,0.13560033449154613,0.027839280664920807,33,14,1.6208381652832031,0,33,False,286,128.04110501689533,0.9523064016137569,134.4536895751953,20.419992446899414,24,90.70125752258717,5.635353075264032,16.09504508972168,20.457355499267578,26,86.96235161691239,6.226379822098548,13.96675968170166,19.913591384887695,1.3875513076782227,0,0.5437641143798828,0.03736305236816406,0.5064010620117188,,,0,,,,b'NOT_AVAILABLE',311.2343686027786,75.28889117621462,188.77313745250552,17.45933195801806,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737372685760637568',0.2560635115491654
1635721458409799680,b'Gaia DR2 3737368738686201216',3737368738686201216,1008753744,2015.5,195.14817371943676,4.531782719368664,12.609129804214964,2.358723396079959,,,,,,,,-0.451425164937973,,,,,,,,,,71,0,71,0,0.7666469216346741,74.48078918457031,0.0,0.0,3,False,0.00850643776357174,,,0.00011704672942869365,9,6,15.264283180236816,0,9,False,75,58.410012151257554,1.7112618950968868,34.132713317871094,21.27214813232422,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',311.7800889235596,75.3233769254137,188.87788391346263,17.561174149990123,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737368738686201216',0.256268017121428
1635721458409799680,b'Gaia DR2 3737290153668935808',3737290153668935808,1349617766,2015.5,195.38849042081793,0.17829131201222234,12.207137913165033,0.13233631523104736,0.5265230813476494,0.21966769591103968,2.396907091140747,-16.96894821674585,0.4415484469597906,-20.654691606924295,0.2718040614604916,-0.44449394941329956,-0.278639018535614,-0.010984862223267555,0.11897452175617218,0.2357759326696396,0.006000774446874857,-0.4922190010547638,0.11151944845914841,-0.16145636141300201,-0.2901630997657776,340,0,338,2,1.8622034788131714,382.6748962402344,0.0,2.2026377402316047e-15,31,False,0.4129282236099243,1.4851187873231155,0.035855967508248494,0.009580773301422596,38,14,0.3991411030292511,0,44,False,389,604.2531500010949,1.0882437672964773,555.2553100585938,18.735319137573242,40,245.42845751227813,6.015048842803733,40.802406311035156,19.376575469970703,43,551.6774594970157,7.160878268893185,77.04047393798828,17.90770721435547,1.319158911705017,0,1.4688682556152344,0.6412563323974609,0.8276119232177734,,,0,,,,b'NOT_AVAILABLE',312.45605465768676,74.89151125686563,189.272556103367,17.287524036495277,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737290153668935808',0.25633844563534863
1635721458409799680,b'Gaia DR2 3737258890602228992',3737258890602228992,1145785097,2015.5,194.9314511747338,0.23248140033558531,12.255150657010077,0.1600513819366783,0.24348535362443452,0.2690244592825169,0.9050677418708801,-7.078579775593076,0.6610611126876608,-6.021734913840608,0.3703405889405347,-0.4428688883781433,0.06283187866210938,0.12710009515285492,0.15497997403144836,-0.10364699363708496,0.07140576839447021,-0.5885022878646851,0.20365245640277863,0.07170337438583374,-0.35830584168434143,281,9,278,3,1.2302931547164917,302.05499267578125,0.0,0.0,31,False,0.37603238224983215,1.4952617101992034,0.03759444555332371,0.07102610170841217,33,13,0.5841377377510071,0,40,False,328,597.6608983337843,2.1210335526870505,281.77813720703125,18.747228622436523,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',310.7780223505491,75.00049971398326,188.82416486891253,17.15195052789387,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737258890602228992',0.256352586423607
1635721458409799680,b'Gaia DR2 3737362583997570688',3737362583997570688,698356799,2015.5,195.0712139559756,0.3017058602316084,12.590257534480774,0.21447274776482012,0.7951103093022606,0.3706021699429421,2.1454551219940186,6.053966208564339,0.8420230420190178,-21.533143162968138,0.485539910030056,-0.3681015074253082,-0.09069167822599411,0.11947090178728104,0.013324389234185219,0.15461595356464386,-0.05527302622795105,-0.4675106704235077,0.2198927253484726,-0.11004754155874252,-0.26361045241355896,329,0,327,2,-0.8647128939628601,299.91448974609375,0.0,0.0,31,False,0.147936150431633,1.5824815673149577,0.05556763333571323,0.004571832250803709,38,14,0.7544933557510376,0,44,False,380,325.4043343764114,0.9311763466531444,349.4551086425781,19.407306671142578,34,156.27967837657908,7.81908178202012,19.986961364746094,19.86663246154785,37,282.884488032555,6.590418166397396,42.92360305786133,18.632896423339844,1.349595308303833,0,1.2337360382080078,0.45932579040527344,0.7744102478027344,,,0,,,,b'NOT_AVAILABLE',311.4762962287541,75.315040834198,188.81375825124383,17.5136514236006,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737362583997570688',0.2564510084992599
1635721458409799680,b'Gaia DR2 3737365160977951616',3737365160977951616,1385396674,2015.5,195.2581562186144,0.13011732180607544,12.597411553381171,0.09405094111643802,-0.09710753990764104,0.16368051909705547,-0.5932748913764954,-5.643081751083327,0.3596040509109231,-6.1657050412042285,0.22113385950977887,-0.40117770433425903,-0.15251632034778595,-0.0756148099899292,-0.0032326318323612213,0.2086341828107834,-0.10037356615066528,-0.37838831543922424,0.01879231445491314,-0.1633354127407074,-0.266450971364975,304,0,303,1,0.535542905330658,310.5805969238281,0.0,0.0,31,False,0.8483601808547974,1.5851473657744928,0.024117226305079658,-0.014929436147212982,34,14,0.3250460624694824,0,40,False,357,1078.0286716024714,1.4710708533905101,732.8189697265625,18.10679054260254,38,603.0013779500968,10.434560899807597,57.78886032104492,18.400592803955078,33,734.3820291126391,8.90748589895989,82.44548797607422,17.59711456298828,1.2405824661254883,0,0.8034782409667969,0.29380226135253906,0.5096759796142578,,,0,,,,b'NOT_AVAILABLE',312.1923262318651,75.29637595119773,188.98589213958337,17.593665820888717,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737365160977951616',0.25700242660080563
1635721458409799680,b'Gaia DR2 3737259332984415360',3737259332984415360,1291913754,2015.5,194.92430062430844,3.3718701907561326,12.271457657861767,1.6441544814395062,,,,,,,,-0.3290158212184906,,,,,,,,,,98,0,98,0,2.703132152557373,134.09896850585938,3.1529166571433507,1.1441610926333938,3,False,0.013049292378127575,,,0.024981506168842316,12,9,14.823062896728516,0,12,False,100,75.70239033770265,1.4024686738587686,53.97795486450195,20.990591049194336,7,51.02529268070299,13.290474677116777,3.839237689971924,21.081924438476562,10,108.88283034111342,15.776149937204487,6.901736736297607,19.66952133178711,2.11232590675354,0,1.4124031066894531,0.09133338928222656,1.3210697174072266,,,0,,,,b'NOT_AVAILABLE',310.75904713523335,75.01754819935205,188.81060465276008,17.16406933018268,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737259332984415360',0.2571117689755626
1635721458409799680,b'Gaia DR2 3737205559995398784',3737205559995398784,1209847376,2015.5,195.1938538153217,0.9128557881722629,12.097594162811335,0.7369287268283133,3.885214413254913,1.070049462505411,3.630873680114746,7.930712400129935,2.1281406251268185,-11.03566523892841,1.6105156488233248,-0.3119473457336426,-0.261042058467865,-0.09602133184671402,0.10092262923717499,-0.10687241703271866,0.12144634872674942,-0.5473921895027161,0.03771906718611717,0.06204112619161606,-0.37786251306533813,198,0,196,2,1.2261027097702026,215.2573699951172,0.0,0.0,31,False,0.023259280249476433,1.825081240462407,0.20697122879975915,0.04717201367020607,23,13,2.0090558528900146,0,24,False,196,89.14781045303673,0.9244509939184536,96.43324279785156,20.81308937072754,11,76.27632477338179,12.786342860449883,5.965452671051025,20.645414352416992,11,81.87040090297195,20.920214716850317,3.913458824157715,19.979103088378906,1.7739832401275635,0,0.6663112640380859,-0.16767501831054688,0.8339862823486328,,,0,,,,b'NOT_AVAILABLE',311.67500983515606,74.8106129773241,189.13620562194015,17.11077982439436,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737205559995398784',0.25723399945828224
1635721458409799680,b'Gaia DR2 3737311907679299840',3737311907679299840,1055151480,2015.5,195.43019901644988,0.12906644131757444,12.41265184101026,0.09584376671484696,0.2080115131506869,0.1663332961645189,1.25057053565979,-3.538868251086532,0.322185061487608,-5.978187215811303,0.19191272833807962,-0.40804627537727356,-0.2853848338127136,-0.0959375649690628,0.11090043187141418,0.34701329469680786,-0.040681563317775726,-0.5775434374809265,0.0697324350476265,-0.25012391805648804,-0.2352524995803833,325,0,324,1,-0.3262234926223755,310.1759948730469,0.0,0.0,31,False,0.9375165104866028,1.592791967538061,0.02314518454101935,0.027511876076459885,38,14,0.29010459780693054,0,44,False,374,1158.3958623063932,1.5343634202083394,754.9683837890625,18.028722763061523,39,657.708578927719,6.574455351017027,100.04000854492188,18.306304931640625,36,779.8139849731361,9.214991927697275,84.6244888305664,17.53194236755371,1.240959644317627,0,0.7743625640869141,0.27758216857910156,0.4967803955078125,,,0,,,,b'NOT_AVAILABLE',312.73287350720045,75.08837887522596,189.22511787750327,17.49208976753044,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737311907679299840',0.25746781411560754
1635721458409799680,b'Gaia DR2 3737205559993430784',3737205559993430784,1220808773,2015.5,195.1936834376926,0.30341500830527984,12.096612995479939,0.23809222625483367,1.2155381024112606,0.36636193203226214,3.317861318588257,4.0466772717360495,0.7815219588519369,-8.198763984051748,0.5525589842762604,-0.35865119099617004,-0.16310469806194305,0.010933682322502136,0.03779742121696472,0.031145019456744194,0.00971283670514822,-0.47497132420539856,0.09543633460998535,-0.04750430956482887,-0.35018259286880493,298,0,297,1,-0.2980912923812866,284.20013427734375,0.0,0.0,31,False,0.13848504424095154,1.3841043966013622,0.06724100451790394,-0.009708574041724205,34,14,0.7212113738059998,0,40,False,345,292.04483574348137,1.067350312696299,273.6166687011719,19.524742126464844,29,70.92313513894553,6.085203915052105,11.655014038085938,20.72441864013672,34,378.3874027266661,7.60110185747246,49.78059768676758,18.31707763671875,1.5384985208511353,0,2.4073410034179688,1.199676513671875,1.2076644897460938,,,0,,,,b'NOT_AVAILABLE',311.6738620835799,74.80966429234233,189.136458326211,17.109814365316204,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737205559993430784',0.25819948189523784
1635721458409799680,b'Gaia DR2 3737205731792123904',3737205731792123904,719023327,2015.5,195.12455930309724,0.2622334122686051,12.100309015111383,0.19790412477903938,0.6162616790098968,0.31387302399893674,1.96341073513031,-2.9144994095980463,0.7108243732891915,-3.16539898165542,0.467778935983494,-0.37162265181541443,-0.08916045725345612,-0.05166852846741676,0.04347320273518562,0.012593083083629608,0.01166826207190752,-0.5187285542488098,0.08887962996959686,-0.04804232716560364,-0.37601155042648315,356,0,356,0,-0.25253742933273315,343.6935729980469,0.0,0.0,31,False,0.17798753082752228,1.6560678033935512,0.05262001274750538,0.015955576673150063,41,14,0.6537842154502869,0,48,False,415,361.4672412659142,1.042381241924188,346.7706604003906,19.293193817138672,42,223.81586981298182,7.491417283130572,29.876304626464844,19.476661682128906,45,246.65932854596346,6.725917342850324,36.67296600341797,18.781675338745117,1.3015707731246948,0,0.6949863433837891,0.18346786499023438,0.5115184783935547,,,0,,,,b'NOT_AVAILABLE',311.4201423748927,74.822541196697,189.07014671848611,17.086049423937894,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737205731792123904',0.25822125830434706
