solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3946343258691435008',3946343258691435008,102644433,2015.5,184.65344528788623,0.3591995713147724,16.448231923478428,0.2447515011305409,-0.26116194399529785,0.44755407302883976,-0.5835316181182861,-29.07586872576331,0.7669365135735047,9.244205640951385,0.5125096625170287,-0.22378017008304596,-0.3022565245628357,0.1661481261253357,0.17145930230617523,-0.09961182624101639,0.08689151704311371,0.2744700014591217,-7.012208516243845e-05,-0.38924461603164673,-0.3657647669315338,256,0,256,0,11.886260032653809,621.3878784179688,2.0693015594933386,14.77620380973007,31,False,0.12501084804534912,1.3554080666845767,0.06419338870488853,0.07423485070466995,29,12,0.7049860954284668,0,35,False,303,540.3746808275018,1.5439334441692583,349.9986877441406,18.85662841796875,30,139.11248934440005,7.516600031220694,18.507368087768555,19.99297332763672,29,675.6324175603596,6.206427143027053,108.86012268066406,17.68764305114746,1.5077407360076904,0,2.305330276489258,1.1363449096679688,1.168985366821289,,,0,,,,b'NOT_AVAILABLE',265.80794119614853,76.89040490025529,177.52956638980817,16.90194227938301,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946343258691435008',0.15942775200459885
1635721458409799680,b'Gaia DR2 3946387853337681408',3946387853337681408,1531498892,2015.5,184.33352432622513,9.509725132056463,16.50510521075745,3.4476298780715537,,,,,,,,-0.9166628122329712,,,,,,,,,,46,0,45,1,0.520706832408905,44.12485885620117,2.000689359179944,0.4815952105739188,3,False,0.021473407745361328,,,0.2012542337179184,6,5,192.63916015625,0,6,False,49,78.51785132870303,1.4639883473183513,53.63283920288086,20.950944900512695,0,,,,,0,,,,,,2,,,,,,0,,,,b'NOT_AVAILABLE',264.5583770265913,76.7628910347765,177.2131879084084,16.826579904052,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946387853337681408',0.15944200528415897
1635721458409799680,b'Gaia DR2 3946395171960457728',3946395171960457728,1443226792,2015.5,184.39759590238867,0.44924915022685924,16.57932083344448,0.25926099400365976,2.2668082970873584,0.4885293429812846,4.640065670013428,-52.461929407920245,1.0732267200320198,-2.514892034072531,0.5257978715323339,-0.10472456365823746,-0.0718211680650711,0.29476091265678406,0.12417903542518616,-0.21370038390159607,0.17975544929504395,0.17867134511470795,0.06892945617437363,-0.4186614751815796,-0.29461970925331116,220,0,219,1,2.862004041671753,278.04364013671875,1.0389937513317042,1.5103326969284985,31,False,0.10900209844112396,1.27751086590182,0.09663918753379169,0.07824815809726715,26,12,0.9647843837738037,0,32,False,266,265.1113469246784,1.0911843151142933,242.9574432373047,19.62979507446289,21,52.100345487194964,11.980570766634782,4.34873628616333,21.05928611755371,27,367.03243745952136,9.656082424177178,38.01049041748047,18.35015869140625,1.5809688568115234,0,2.709127426147461,1.4294910430908203,1.2796363830566406,,,0,,,,b'NOT_AVAILABLE',264.59099756821644,76.85893757476258,177.23945475273067,16.91957728203457,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946395171960457728',0.15999339871387483
1635721458409799680,b'Gaia DR2 3946343426194607872',3946343426194607872,242913972,2015.5,184.65110462642312,0.5292505291240707,16.476548364188908,0.3578899487573426,1.146765659552307,0.6562990134173542,1.7473219633102417,-9.543245008620573,1.0965028485809158,-7.887716833171456,0.7893493296818104,-0.18286867439746857,-0.3184569776058197,0.26409271359443665,0.15036362409591675,-0.14580032229423523,0.017563218250870705,0.3893187940120697,0.07557151466608047,-0.42696407437324524,-0.3900142312049866,272,0,268,4,2.9497828483581543,335.83367919921875,1.6079516734017116,2.312604783401904,31,False,0.06088486313819885,1.315486265536036,0.09240636918989038,0.0766138806939125,31,12,1.0314010381698608,0,37,False,319,216.65913908554896,0.9217150847083295,235.06085205078125,19.848922729492188,30,52.93367761970932,6.08808445799907,8.694636344909668,21.04205894470215,34,279.04466721824963,7.2846910788925054,38.30562973022461,18.647735595703125,1.5322610139846802,0,2.3943233489990234,1.193136215209961,1.2011871337890625,,,0,,,,b'NOT_AVAILABLE',265.72969190176616,76.91259475197776,177.51516642364808,16.926782828548266,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946343426194607872',0.16038258213612094
1635721458409799680,b'Gaia DR2 3946328965040271232',3946328965040271232,988114693,2015.5,184.60809705500984,0.36870291691867874,16.333318270826354,0.2329833327008019,0.4574530678659944,0.4597944252224338,0.994907796382904,-2.437238666907637,0.7844098157612858,-3.849032328634905,0.5198854755298298,-0.09673129767179489,-0.26949360966682434,0.28675979375839233,0.17705059051513672,-0.259097695350647,0.03926413506269455,0.37932226061820984,0.16474506258964539,-0.514915406703949,-0.3876555263996124,230,0,229,1,0.06804995238780975,224.77456665039062,0.0,0.0,31,False,0.15661822259426117,1.48276796146215,0.06923948464204921,0.11321399360895157,26,12,0.7325024008750916,0,32,False,277,319.23443113974986,1.149475166627941,277.7218933105469,19.428091049194336,27,107.0163291772032,7.256484058509886,14.74768352508545,20.27776336669922,26,303.63542172267796,8.771427871954984,34.61642074584961,18.556039810180664,1.286364197731018,0,1.7217235565185547,0.8496723175048828,0.8720512390136719,,,0,,,,b'NOT_AVAILABLE',265.9316216727036,76.77080616187139,177.53793035320513,16.779330005834346,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946328965040271232',0.16054457597415994
1635721458409799680,b'Gaia DR2 3946349061191685248',3946349061191685248,1642309367,2015.5,184.56446605938848,0.4825541734548353,16.586959737890886,0.31489539810618966,1.5559448724919571,0.5622196426505396,2.767503499984741,-0.7121257222840682,1.211208268572001,-5.5777930882958575,0.6435845848463925,-0.19570326805114746,-0.11474638432264328,0.08439435809850693,0.1353175789117813,-0.1507379561662674,0.1436639279127121,0.24656517803668976,0.01808531954884529,-0.41486072540283203,-0.3304114043712616,207,0,204,3,6.567937850952148,359.9019470214844,2.178499791512884,6.69966599245469,31,False,0.08492226898670197,1.2246259786935079,0.0974439528097789,0.1295110583305359,24,12,1.084355115890503,0,30,False,257,339.56094521811724,1.4400356160330072,235.80038452148438,19.36107063293457,21,77.1460841732252,8.69852232430875,8.86887264251709,20.63310432434082,26,447.6769216939029,12.601323470546276,35.52618408203125,18.13450813293457,1.5455929040908813,0,2.49859619140625,1.27203369140625,1.2265625,,,0,,,,b'NOT_AVAILABLE',265.15057960189824,76.95675990964364,177.38829581445083,16.992832928787845,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946349061191685248',0.16063972404522509
1635721458409799680,b'Gaia DR2 3946394656564256256',3946394656564256256,1356925249,2015.5,184.36248572028762,0.2332702850859682,16.551959654573597,0.13110644407538502,0.6141882074573562,0.2590350958296242,2.3710618019104004,-8.33062883892755,0.5137074869152988,-7.050864640112948,0.27227136734841867,-0.10714009404182434,-0.11094680428504944,0.3779996633529663,0.14578457176685333,-0.24499830603599548,0.17504441738128662,0.17217163741588593,0.11973218619823456,-0.44183671474456787,-0.3446861803531647,216,0,211,5,-0.026089191436767578,204.80609130859375,0.0,0.0,31,False,0.47607988119125366,1.4371249765952527,0.04332279930262926,0.14983609318733215,25,11,0.47174838185310364,0,30,False,256,642.1094932808637,1.4969860395042835,428.9348449707031,18.669343948364258,24,214.95488394514754,6.671095951471075,32.221824645996094,19.520519256591797,26,661.1749213610714,19.3224291970304,34.21800231933594,17.71112823486328,1.3644554615020752,0,1.8093910217285156,0.8511753082275391,0.9582157135009766,,,0,,,,b'NOT_AVAILABLE',264.53947166032424,76.81718238268357,177.2193004956924,16.880727775810858,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946394656564256256',0.16089064461525535
1635721458409799680,b'Gaia DR2 3946349271645666688',3946349271645666688,1593176105,2015.5,184.53844846218547,1.0816321625444045,16.597991151625266,0.6927096556048337,-0.8975626861684146,1.6335138195416001,-0.5494674444198608,-9.508467888640316,2.479531653264998,-7.318474728197016,1.5979622923810648,0.09675311297178268,-0.38191911578178406,0.044660601764917374,0.25512176752090454,-0.5566433072090149,-0.20644761621952057,0.5296754837036133,0.3674948513507843,-0.688992440700531,-0.41608473658561707,131,0,131,0,2.822462558746338,175.49314880371094,2.447818884639889,2.1525106981677373,31,False,0.033608533442020416,1.2191048575170855,0.20387878160252154,0.16030412912368774,16,10,2.381822109222412,0,16,False,134,123.99224559722948,1.0345444738276715,119.85202026367188,20.454879760742188,13,96.46324386083283,10.856633096344751,8.8851900100708,20.390483856201172,14,232.67120875491764,10.844270773157923,21.45568084716797,18.845064163208008,2.6544761657714844,0,1.545419692993164,-0.06439590454101562,1.6098155975341797,,,0,,,,b'NOT_AVAILABLE',265.0319562273123,76.95162104055673,177.3597873377024,16.99253310119824,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946349271645666688',0.16125098887056022
1635721458409799680,b'Gaia DR2 3946396065315390336',3946396065315390336,1301039625,2015.5,184.44940798984595,7.72633668561688,16.60177766963943,4.6774008416547375,,,,,,,,0.20484893023967743,,,,,,,,,,56,0,55,1,2.401848316192627,77.17584991455078,4.204559434641352,1.7095636935617642,3,False,0.014351164922118187,,,0.22528795897960663,7,5,51.225040435791016,0,7,False,54,79.27886684635367,1.4343673282040554,55.270965576171875,20.940471649169922,5,51.826455968469816,14.425223449784964,3.592766284942627,21.06501007080078,5,114.32274768231687,14.904998231346898,7.6700944900512695,19.616588592529297,2.0957565307617188,0,1.4484214782714844,0.12453842163085938,1.323883056640625,,,0,,,,b'NOT_AVAILABLE',264.71303121761264,76.9058726259807,177.2769586715527,16.960599347179095,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946396065315390336',0.1615201094179772
1635721458409799680,b'Gaia DR2 3946328965040271360',3946328965040271360,433372040,2015.5,184.61009685136028,0.1338859959625908,16.333671206730312,0.08408172254842297,2.3757365778479604,0.1617564120905759,14.687124252319336,-51.92131283058966,0.28090042287885525,-12.407012685872399,0.17848512111512826,-0.18445327877998352,-0.27281805872917175,0.22162877023220062,0.2085144817829132,-0.19626346230506897,0.13880331814289093,0.24610668420791626,0.04607882350683212,-0.43020856380462646,-0.38279885053634644,237,0,234,3,3.01509165763855,298.9789733886719,0.406798740240471,2.476403626924215,31,False,1.1739420890808105,1.3587918828801355,0.023609067753102102,0.12124385684728622,27,12,0.2610122859477997,0,33,False,286,1664.2109222289562,1.9584824006019037,849.7451782226562,17.635345458984375,31,384.85074935527996,10.589655681433685,36.342140197753906,18.88815689086914,30,2025.6969973316561,11.131461519989138,181.97943115234375,16.4954833984375,1.4484628438949585,0,2.3926734924316406,1.2528114318847656,1.139862060546875,,,0,,,,b'NOT_AVAILABLE',265.93771966861715,76.77217005828332,177.53960217090486,16.780445994534723,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946328965040271360',0.1616933693619599
1635721458409799680,b'Gaia DR2 3946343048237458560',3946343048237458560,1594604539,2015.5,184.65608291651245,0.21211376695499143,16.44772482425863,0.15913466093304793,0.40763813607419597,0.264903810857891,1.5388156175613403,4.401071111099003,0.4473609212915962,-0.19466725271359508,0.36551293250651967,-0.19348445534706116,-0.3245909810066223,0.25650036334991455,0.10208961367607117,-0.13985587656497955,-0.07597580552101135,0.5151958465576172,0.06466826051473618,-0.3752857744693756,-0.4411149024963379,264,0,264,0,0.6730353832244873,273.9293518066406,0.0,0.0,31,False,0.372758150100708,1.4831982942658508,0.038335402388550294,0.06367562711238861,30,12,0.4421596825122833,0,36,False,316,614.5436549621555,1.2653699068828859,485.6632385253906,18.716983795166016,31,271.1124680270832,10.178192982773139,26.636600494384766,19.26851463317871,30,523.397209974625,12.61808018844228,41.47993850708008,17.964841842651367,1.2928450107574463,0,1.3036727905273438,0.5515308380126953,0.7521419525146484,,,0,,,,b'NOT_AVAILABLE',265.8184339049701,76.89140138864497,177.532192242885,16.90252897672796,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946343048237458560',0.16194570815364195
1635721458409799680,b'Gaia DR2 3946395932170336000',3946395932170336000,1664784241,2015.5,184.48782076891726,0.6868467620312093,16.60707079459566,0.4126350589990283,1.8327470015850875,0.8516706118313718,2.1519434452056885,-2.1666569069168777,1.8386108373030123,-12.22238201885151,0.881863364173044,-0.11056314408779144,0.05847357586026192,0.3561878204345703,-0.0039993105456233025,-0.3887796700000763,-0.0023527408484369516,0.36546123027801514,0.2867370545864105,-0.5884388089179993,-0.35049185156822205,168,0,167,1,0.9060750007629395,178.1515655517578,0.0,0.0,31,False,0.061260975897312164,1.3355001292095596,0.14725806925219367,0.12039057165384293,20,11,1.6719430685043335,0,27,False,223,167.64448774033508,1.1422602116410645,146.7655792236328,20.127391815185547,17,77.61611509799238,17.312009859351782,4.483368396759033,20.626508712768555,20,208.58151333668454,9.339232237422506,22.333904266357422,18.963729858398438,1.7071698904037476,0,1.6627788543701172,0.4991168975830078,1.1636619567871094,,,0,,,,b'NOT_AVAILABLE',264.8328127189253,76.93132991645021,177.3096869455572,16.980678728950615,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946395932170336000',0.16268375567863497
1635721458409799680,b'Gaia DR2 3946395932169944960',3946395932169944960,271151585,2015.5,184.48603249119063,1.6499573577862467,16.607411401301984,0.927733110492307,-1.0924770431330215,2.2020793847709004,-0.49611157178878784,9.836394722275642,4.375444281947851,1.5901452787231758,1.942106421028118,0.12925206124782562,-0.26050999760627747,0.20550228655338287,0.1224886029958725,-0.5007421374320984,-0.25966235995292664,0.341821551322937,0.4664626717567444,-0.5871327519416809,-0.299944132566452,85,0,84,1,-0.09566190838813782,77.14558410644531,0.0,0.0,31,False,0.024092242121696472,1.7679397581918843,0.31761073532237216,0.13400475680828094,11,9,3.9802777767181396,0,11,False,86,86.5248557151708,1.4123457108412618,61.26322555541992,20.84551429748535,7,86.98289783871722,15.860700878855322,5.484177589416504,20.502803802490234,6,66.27041035935332,6.946388253788579,9.540268898010254,20.208620071411133,1.7712055444717407,1,0.29418373107910156,-0.3427104949951172,0.6368942260742188,,,0,,,,b'NOT_AVAILABLE',264.8257389849291,76.93062694174527,177.30790876675883,16.980278125836403,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946395932169944960',0.16302776864818225
1635721458409799680,b'Gaia DR2 3946394759643473792',3946394759643473792,482668525,2015.5,184.36410432061234,0.24411507325525159,16.5576507711178,0.14514461882763272,0.7678032358752045,0.28718966063189005,2.6735057830810547,-7.075011495784724,0.539063569452912,-9.035716921466602,0.2925657461743381,-0.20208875834941864,-0.17687256634235382,0.29027190804481506,0.16888220608234406,-0.13448446989059448,0.17482411861419678,0.11776883900165558,0.08305833488702774,-0.44479748606681824,-0.33627939224243164,225,0,223,2,0.9812418222427368,238.42913818359375,0.09641994671504633,0.038549330988163724,31,False,0.36866238713264465,1.3407132228875065,0.04739078609864764,0.07113929092884064,26,12,0.4905095398426056,0,31,False,267,560.1042795344609,1.3798977634548513,405.9027404785156,18.81769371032715,26,120.42542790149244,10.764219365601289,11.187567710876465,20.149593353271484,28,719.6194545697016,9.75399037459062,73.77693176269531,17.619163513183594,1.4998009204864502,0,2.5304298400878906,1.331899642944336,1.1985301971435547,,,0,,,,b'NOT_AVAILABLE',264.5306369214574,76.82272657519239,177.21831088228734,16.88655008188537,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946394759643473792',0.16362528717501737
1635721458409799680,b'Gaia DR2 3946395210615805440',3946395210615805440,666908966,2015.5,184.4109450260376,0.07279833016984134,16.591761224926916,0.049978706898379584,0.24406962777353303,0.0972258516444539,2.5103366374969482,-9.558373586394058,0.16801428130327978,-11.112046935706578,0.1008830524538883,-0.26683226227760315,-0.11192508786916733,0.09926537424325943,0.14838431775569916,-0.20909617841243744,0.17508991062641144,0.23421625792980194,-0.08684977889060974,-0.42250874638557434,-0.3425675928592682,213,0,210,3,2.2977442741394043,254.36370849609375,0.171735897278488,1.1120099054193753,31,False,3.9068243503570557,1.6274009082066598,0.015607446721750916,0.12005342543125153,25,11,0.15638646483421326,0,33,False,262,4085.121784662493,3.355034972884101,1217.6092529296875,16.66035270690918,31,2276.420407693761,9.937421425483006,229.0755615234375,16.9582576751709,30,2712.5657557388827,11.848197366970163,228.94332885742188,16.178468704223633,1.2212576866149902,0,0.7797889709472656,0.29790496826171875,0.4818840026855469,,,0,,,,b'NOT_AVAILABLE',264.60549232547237,76.87647603501772,177.2462336708174,16.936202112835147,100001,5869.0,5622.427734375,6012.0,0.671999990940094,0.4309000074863434,0.8830999732017517,0.3264999985694885,0.21960000693798065,0.4043999910354614,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946395210615805440',0.1645379296994042
1635721458409799680,b'Gaia DR2 3946338444032219264',3946338444032219264,573697299,2015.5,184.32223949104525,0.8619588430603305,16.39729797303929,0.4845959614217915,1.1468184773939876,0.8190328569016244,1.4002106189727783,-0.7204724016907806,2.0347367223971515,-2.095023012560882,0.8875482642847464,-0.1434706598520279,-0.2947678864002228,0.0016745527973398566,0.23498545587062836,-0.13422982394695282,0.22477781772613525,-0.35378068685531616,-0.004402770660817623,-0.22036786377429962,-0.19948437809944153,182,0,182,0,-1.7413594722747803,145.63034057617188,0.0,0.0,31,False,0.038219161331653595,1.5238375759626712,0.1593103086792941,0.049098752439022064,21,12,1.7946745157241821,0,24,False,205,118.43622140481651,1.2401416744433595,95.50216674804688,20.504653930664062,19,73.49801774985521,5.105758175948601,14.395123481750488,20.685699462890625,21,91.18710563519879,8.608175599990266,10.5930814743042,19.86208724975586,1.3904962539672852,0,0.8236122131347656,0.1810455322265625,0.6425666809082031,,,0,,,,b'NOT_AVAILABLE',264.7894171939537,76.66843943715912,177.24954631075363,16.723975227969973,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946338444032219264',0.16514978533955177
