solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 2519856629663952896',2519856629663952896,771226349,2015.5,33.11281333679466,0.4109301353387978,5.323597667231546,0.40427100271182065,1.5764050010110988,0.6040194849763945,2.6098577976226807,28.189270400240154,0.7289505438402702,-3.762824118952532,0.634301005369583,-0.1509396880865097,0.48996493220329285,-0.06822342425584793,0.2261345386505127,-0.6058328747749329,0.13722695410251617,0.12271064519882202,0.07440660148859024,0.11239880323410034,0.28931596875190735,146,0,146,0,3.095329523086548,198.78903198242188,1.3989709780666328,3.3215156749683272,31,False,0.13658885657787323,1.3479073882888875,0.11026833229340514,0.02314252220094204,17,10,0.6933937668800354,0,17,False,146,385.8768487364548,1.619082050051575,238.33062744140625,19.222244262695312,14,51.449563195643464,4.452803223295489,11.554421424865723,21.072933197021484,15,509.19626655160204,24.51423780867589,20.77145004272461,17.994707107543945,1.4529138803482056,0,3.078226089477539,1.8506889343261719,1.2275371551513672,,,0,,,,b'NOT_AVAILABLE',157.0616539205328,-52.09711575236748,32.72660633662353,-7.541222595894008,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519856629663952896',0.2172114032401976
1635721458409799680,b'Gaia DR2 2520072546259912960',2520072546259912960,1535900921,2015.5,33.11428819528582,0.8468021562144663,5.736732501831206,0.4931685719383517,0.3552487190214518,0.6279914075396502,0.5656903982162476,-0.011079117447752525,2.260192116026219,-0.02830354881998821,1.1394627472960568,-0.4019481837749481,-0.5361418724060059,-0.7558335661888123,0.5274627208709717,0.274319052696228,0.53243488073349,-0.2498079538345337,0.5413109660148621,-0.3574855625629425,-0.4163799285888672,104,0,104,0,2.9369823932647705,145.4809112548828,1.5042770241185224,1.833524669066164,31,False,0.09259552508592606,1.5809780372619762,0.14027675068906842,-0.09679029136896133,12,8,2.1765050888061523,0,13,False,103,321.52902233910805,2.3730359584871925,135.49269104003906,19.42031478881836,9,120.58774552793776,16.803371738353533,7.176401615142822,20.148130416870117,8,288.12113329205056,14.89205731845329,19.347301483154297,18.61298179626465,1.271141529083252,0,1.5351486206054688,0.7278156280517578,0.8073329925537109,,,0,,,,b'NOT_AVAILABLE',156.72912351545781,-51.73848412353682,32.8679349881909,-7.1525897898928585,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520072546259912960',0.21748541455714224
1635721458409799680,b'Gaia DR2 2520057389319820288',2520057389319820288,767579761,2015.5,33.334366554962486,0.2764181113085227,5.685462618220959,0.2636963960560952,0.4717718598593141,0.3369116239726599,1.400283694267273,9.049235526320166,0.7335382530475127,-3.8110051006045693,0.5128880989095116,0.1645272821187973,-0.14938196539878845,0.27142849564552307,-0.03502539545297623,-0.2749197781085968,0.042187195271253586,0.2578638792037964,-0.2615606188774109,0.23377437889575958,-0.11381525546312332,115,0,114,1,-0.4663037955760956,101.62149047851562,0.0,0.0,31,False,0.2882300913333893,1.4260364314088303,0.08459270705002626,-0.03229934349656105,13,10,0.657213032245636,0,13,False,113,487.89126878364885,2.0239821110880145,241.0551300048828,18.967557907104492,10,170.71630147161193,8.018922440114801,21.289182662963867,19.770700454711914,12,461.75162163827775,13.98788876530588,33.01081466674805,18.10089874267578,1.2963296175003052,0,1.6698017120361328,0.8031425476074219,0.8666591644287109,,,0,,,,b'NOT_AVAILABLE',157.07654957926113,-51.67344641104556,33.058548162940944,-7.274339308521386,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520057389319820288',0.21770074006901288
1635721458409799680,b'Gaia DR2 2520062234042958976',2520062234042958976,609913217,2015.5,33.16442941489705,0.16501451658856545,5.746962955247752,0.1544731302524144,0.6860660379881631,0.1848283513131338,3.711909055709839,4.232007191552456,0.3890594594989258,2.024562750801365,0.29377717384192625,0.17356619238853455,0.09659018367528915,0.03856749087572098,0.16609883308410645,-0.1522553265094757,0.17154094576835632,0.2703254222869873,-0.08268683403730392,0.0738072544336319,0.09153763204813004,132,0,132,0,1.0520782470703125,143.79067993164062,0.3620522050335655,0.7525654796642939,31,False,0.6713376641273499,1.4911956080342108,0.04650040522163909,-0.024031534790992737,15,10,0.3477321267127991,0,15,False,132,1032.4908147988324,2.1141629309736145,488.3686218261719,18.153650283813477,12,406.4896592676843,10.27708517738447,39.553009033203125,18.828763961791992,13,918.9014004215501,13.362560345897705,68.7668685913086,17.353748321533203,1.283683180809021,0,1.475015640258789,0.6751136779785156,0.7999019622802734,,,0,,,,b'NOT_AVAILABLE',156.79073958081986,-51.70476938227762,32.91875982982544,-7.159700481946016,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520062234042958976',0.21784676753260945
1635721458409799680,b'Gaia DR2 2518356547912466176',2518356547912466176,1118203643,2015.5,33.04467738414972,3.556932730756082,5.3587361540364755,4.1111995295821195,,,,,,,,-0.4892352819442749,,,,,,,,,,56,0,56,0,2.567441701889038,80.66426086425781,4.056905453239912,1.4842165645786765,3,False,0.012118222191929817,,,0.1442510336637497,8,6,12.424269676208496,0,8,False,60,71.03417394517295,1.5378732491870295,46.189876556396484,21.0596981048584,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',156.9374189721891,-52.10066840604904,32.674077260554846,-7.485322092520997,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2518356547912466176',0.21862618507989415
1635721458409799680,b'Gaia DR2 2519869274047682688',2519869274047682688,1192383544,2015.5,33.375439673591295,0.04471273267932248,5.63238976220262,0.04065558727012296,2.313664493602459,0.050719668538202395,45.6167106628418,-5.263499280172528,0.10799484208935495,-26.720566079475976,0.08603282753797255,0.0939340889453888,0.06965481489896774,-0.062357205897569656,0.05465299263596535,-0.22550749778747559,0.04917295277118683,0.053933583199977875,-0.011438674293458462,0.11068044602870941,0.07778985798358917,115,0,115,0,-0.0027663810178637505,109.29381561279297,0.0,0.0,31,True,12.0739107131958,1.4383728161766374,0.012495675315055554,-0.00689708860591054,13,10,0.10427934676408768,0,13,False,114,10320.446250158993,9.749499553665784,1058.5616455078125,15.654119491577148,11,3695.6982284697365,14.887821380771552,248.23634338378906,16.432146072387695,12,9824.649269275338,14.64811823052484,670.710693359375,14.781126976013184,1.3100545406341553,0,1.6510190963745117,0.7780265808105469,0.8729925155639648,,,0,,,,b'NOT_AVAILABLE',157.17657179490374,-51.698784148352956,33.07945138390509,-7.338037407902565,100001,4196.0,4031.186767578125,4362.0,0.3919999897480011,0.08720000088214874,0.5982999801635742,0.1899999976158142,0.07769999653100967,0.25699999928474426,200111,0.6358445882797241,0.588370144367218,0.6888998746871948,0.11291161924600601,0.10748286545276642,0.1183403730392456,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519869274047682688',0.21863115208462724
1635721458409799680,b'Gaia DR2 2520051513804512640',2520051513804512640,157629168,2015.5,32.96213888484802,1.0913964656129076,5.544767751174989,1.0130943790561695,1.4300920298858886,1.1910065991566101,1.2007423639297485,-9.485512291341339,2.3090214333816155,-10.303146045581208,2.4908495475979566,0.15219277143478394,0.3327575623989105,-0.28543347120285034,0.03165663406252861,-0.05517034977674484,0.047105878591537476,-0.20889092981815338,0.09566662460565567,-0.043295130133628845,0.3606923818588257,112,0,111,1,1.8138272762298584,133.88327026367188,1.2790677751049515,0.27663912413130537,31,False,0.020991453900933266,1.3014829515440167,0.30077433193095043,0.11894743144512177,13,9,2.468240261077881,0,13,False,111,109.21020824102986,1.4971721602499544,72.94432067871094,20.592708587646484,10,49.01924630053648,16.63846628290185,2.9461398124694824,21.125471115112305,11,138.14331780705066,8.820124661020378,15.662286758422852,19.411094665527344,1.7137826681137085,0,1.714376449584961,0.5327625274658203,1.1816139221191406,,,0,,,,b'NOT_AVAILABLE',156.67090364951432,-51.98031747723277,32.659153879398936,-7.282492531709604,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520051513804512640',0.21881703700954958
1635721458409799680,b'Gaia DR2 2520072060928391424',2520072060928391424,69814924,2015.5,33.064588584853084,11.06600739841114,5.715156412966763,4.325136303808774,,,,,,,,0.5361901521682739,,,,,,,,,,49,0,48,1,2.810914993286133,73.73046875,8.285772143230085,39.80087786160478,3,False,0.006294501479715109,,,-0.02829563617706299,6,6,71.83747100830078,0,6,False,50,75.24443455388824,2.0343984014817047,36.986087799072266,20.99717903137207,5,83.19156027900907,14.827994794169777,5.610438823699951,20.551189422607422,3,92.37172454482261,7.04819574435023,13.10572624206543,19.848072052001953,2.3332395553588867,0,0.7031173706054688,-0.44598960876464844,1.1491069793701172,,,0,,,,b'NOT_AVAILABLE',156.67713571884883,-51.78179187705669,32.81368690601348,-7.156302576354987,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520072060928391424',0.2188483552705405
1635721458409799680,b'Gaia DR2 2519853292474001920',2519853292474001920,491173275,2015.5,33.19823198428377,0.5573963305046085,5.311556568093041,0.5311535037262035,0.10343453540113293,0.7888007838964555,0.13112884759902954,7.849550794344378,0.9083569078418096,-10.364371412605525,0.8090012054248231,0.0042327167466282845,0.5408342480659485,-0.011161128990352154,0.34650522470474243,-0.4588920474052429,0.23000319302082062,0.2535419464111328,0.13016068935394287,0.16534703969955444,0.33476486802101135,123,0,123,0,2.281816244125366,155.8357696533203,1.160017451246845,1.2425073133419113,31,False,0.09838259965181351,1.5472244592757132,0.15269332415630085,0.07594015449285507,14,10,0.9097530245780945,0,14,False,122,281.70430459135173,1.504241082121917,187.27337646484375,19.56388282775879,12,143.5849373299124,16.099985403025283,8.918327331542969,19.958616256713867,13,239.884369531228,12.934722569459957,18.54576873779297,18.811914443969727,1.3612475395202637,0,1.1467018127441406,0.3947334289550781,0.7519683837890625,,,0,,,,b'NOT_AVAILABLE',157.19116367321126,-52.06480291253029,32.803336774856014,-7.58113558511747,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519853292474001920',0.21885774784197823
1635721458409799680,b'Gaia DR2 2520046845175604992',2520046845175604992,341705674,2015.5,32.98235978534033,0.2020808448736248,5.436853464636955,0.17128013634103847,1.281501599851665,0.24198823177050574,5.295718669891357,-1.6427359265388595,0.3466171494741443,-0.8918802519701231,0.31594058672726344,0.09556054323911667,0.5356922149658203,-0.006723281927406788,0.24714644253253937,-0.24604758620262146,0.2357778251171112,0.2536882758140564,0.046622488647699356,0.09225346148014069,0.30483946204185486,138,0,136,2,2.4215991497039795,173.43136596679688,0.5630302790333555,1.8498669319204655,31,False,0.6179180145263672,1.4530557605830288,0.05089480500687972,0.07520274817943573,16,10,0.34208014607429504,0,16,False,136,1034.2263015393878,2.039178002217745,507.17803955078125,18.151826858520508,15,265.64137081806695,15.460413908170349,17.182035446166992,19.2906494140625,13,1135.2241030135547,9.53410676217901,119.06979370117188,17.124216079711914,1.3545057773590088,0,2.166433334350586,1.1388225555419922,1.0276107788085938,,,0,,,,b'NOT_AVAILABLE',156.78649841754776,-52.06392889691919,32.64165598739582,-7.390887416309543,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520046845175604992',0.21889670626063903
1635721458409799680,b'Gaia DR2 2519861092134633600',2519861092134633600,421026647,2015.5,33.37150803014129,1.6140542148125498,5.4196450778047645,1.718798013118981,,,,,,,,0.16317367553710938,,,,,,,,,,78,0,78,0,0.42398521304130554,77.54766082763672,1.4611619523013537,0.21742522043800525,3,False,0.01732812076807022,,,0.09284989535808563,10,9,4.696540832519531,0,10,False,83,87.95239890676125,1.4629044316171913,60.12176513671875,20.827747344970703,5,69.06007526869723,15.10600068041383,4.571698188781738,20.753320693969727,8,65.96693904492147,11.24729344553332,5.865139007568359,20.213603973388672,1.5352283716201782,0,0.5397167205810547,-0.07442665100097656,0.6141433715820312,,,0,,,,b'NOT_AVAILABLE',157.3445453093247,-51.88447582112225,33.00385791523285,-7.537178064004318,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519861092134633600',0.21889839149268125
1635721458409799680,b'Gaia DR2 2519854563784328064',2519854563784328064,1691570888,2015.5,33.30689093599259,4.371740519945734,5.348751960717058,9.139768428780085,,,,,,,,-0.1040191650390625,,,,,,,,,,78,0,77,1,17.756799697875977,561.7783813476562,17.891312968726737,36.80467204827072,3,False,0.002555843209847808,,,-0.04622192308306694,9,6,79.32173156738281,0,9,False,79,100.44943220558382,1.7374608099237914,57.813926696777344,20.683496475219727,7,80.64119201085138,6.279041970354342,12.842913627624512,20.58499526977539,9,239.20859874677902,18.162379720412716,13.170554161071777,18.814977645874023,3.184187173843384,0,1.7700176239013672,-0.09850120544433594,1.8685188293457031,,,0,,,,b'NOT_AVAILABLE',157.31255519537007,-51.97815267409547,32.91874313934298,-7.582403105891114,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519854563784328064',0.21990963865509894
1635721458409799680,b'Gaia DR2 2520066017909575040',2520066017909575040,658400024,2015.5,33.01468208917551,0.04756852109006309,5.6743866272521135,0.03861828022492354,0.4832897825584758,0.04845692429731604,9.97359561920166,6.9581627087647036,0.10048065850281807,-9.804444000374776,0.06840229283500064,0.0358026921749115,0.25834670662879944,-0.3676746189594269,0.27635976672172546,0.2504531443119049,0.3325146734714508,-0.02118726819753647,0.28429070115089417,0.0939129889011383,-0.030599679797887802,123,0,123,0,-1.556794285774231,95.08496856689453,0.0,0.0,31,False,14.277402877807617,1.604642358598293,0.010829344878878672,0.0018160139443352818,14,8,0.1012769341468811,0,14,False,123,12363.47235765129,6.950473539243148,1778.795654296875,15.458014488220215,12,6571.32941416561,23.618236978211804,278.2311706542969,15.807254791259766,12,8454.785838703712,26.876361464069657,314.58074951171875,14.94416332244873,1.215363621711731,0,0.8630914688110352,0.3492403030395508,0.5138511657714844,,,0,,,,b'NOT_AVAILABLE',156.64016394060516,-51.841840499565706,32.75273713599491,-7.17801113814686,100001,5796.0,5603.0,6027.97509765625,,,,,,,200111,1.4330722093582153,1.3248964548110962,1.5334992408752441,2.088066577911377,1.6258680820465088,2.550265073776245,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520066017909575040',0.22014431384649996
1635721458409799680,b'Gaia DR2 2519867384261907968',2519867384261907968,1094063906,2015.5,33.402154035195245,9.392952593278483,5.5453805918136245,2.9960894635408652,,,,,,,,0.8483157157897949,,,,,,,,,,43,0,43,0,0.7703197002410889,44.375450134277344,0.2078916145096142,0.009026057402153237,3,False,0.04715877026319504,,,-0.07483009248971939,5,5,45.37470626831055,0,7,True,44,134.549930823477,1.9183935583529974,70.13677215576172,20.36615753173828,0,,,,,0,,,,,,2,,,,,,0,,,,b'NOT_AVAILABLE',157.2844385373852,-51.76054133124556,33.075329592345234,-7.428926214897785,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519867384261907968',0.22021234956671953
1635721458409799680,b'Gaia DR2 2519862505179231488',2519862505179231488,1077723770,2015.5,33.39734052549292,0.0671179474325266,5.481422397987938,0.05275139385183385,0.7257836413372258,0.06961989812733563,10.424945831298828,-4.892729251226777,0.15162207953393572,-9.977323905311808,0.09906460990587489,-0.018988076597452164,0.09220370650291443,-0.44570299983024597,0.21172137558460236,0.03452710434794426,0.2055012583732605,-0.12798535823822021,0.3472343683242798,0.17659839987754822,-0.00391722284257412,122,0,122,0,-0.5010280013084412,108.86524963378906,0.0,0.0,31,False,6.381987571716309,1.5513816653491175,0.014342449988668439,0.018529636785387993,14,9,0.14608807861804962,0,14,False,122,6229.013555085539,5.528473102980177,1126.7149658203125,16.20231819152832,12,2951.1173511687475,21.615996221854655,136.5247039794922,16.676422119140625,14,4712.032145556649,23.575938155222808,199.86614990234375,15.578899383544922,1.2302348613739014,0,1.0975227355957031,0.4741039276123047,0.6234188079833984,,,0,,,,b'NOT_AVAILABLE',157.32995157859915,-51.81816993068898,33.049173033266435,-7.487585984369562,100001,4999.35986328125,4934.0,5031.0,0.3109999895095825,0.1850000023841858,0.4794999957084656,0.15199999511241913,0.10050000250339508,0.23199999332427979,200111,0.9572785496711731,0.9452756643295288,0.9828083515167236,0.515737771987915,0.4112318158149719,0.6202437281608582,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519862505179231488',0.2202528108997883
1635721458409799680,b'Gaia DR2 2519869338471864448',2519869338471864448,715672116,2015.5,33.36886090920277,0.3530588817087384,5.647212152133059,0.35251068093798954,1.7969615097453402,0.4377865032339502,4.104652404785156,-9.14874046216225,0.9330518772926443,-4.075965240614509,0.6504523623628218,0.21820412576198578,-0.16407592594623566,0.3037039339542389,-0.0009323140257038176,-0.24425040185451508,0.06792737543582916,0.32310426235198975,-0.30332279205322266,0.22431530058383942,-0.10628149658441544,106,0,105,1,1.421228051185608,120.71846008300781,0.0,0.0,31,False,0.189622700214386,1.2192117692960296,0.11394644143057957,0.03892313688993454,12,9,0.837910532951355,0,12,False,105,362.4652168424278,2.021727511445345,179.28489685058594,19.290199279785156,10,85.76257102234212,14.292639152254559,6.000471115112305,20.518144607543945,11,461.652483541177,18.287486210005085,25.244173049926758,18.101131439208984,1.5102554559707642,0,2.417013168334961,1.227945327758789,1.1890678405761719,,,0,,,,b'NOT_AVAILABLE',157.15541317024267,-51.689268288046854,33.07823707771681,-7.321878359222047,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519869338471864448',0.22039765269776912
1635721458409799680,b'Gaia DR2 2520046913895049984',2520046913895049984,1387266962,2015.5,32.974654356573545,0.6291354274155849,5.450794670508984,0.5273293486298063,0.6274633394194252,0.7725553501601778,0.8121920824050903,-4.11180336062602,1.0285165615432734,-2.9030545675821626,0.8616615564238762,0.012011945247650146,0.5541730523109436,-0.06790075451135635,0.3537330627441406,-0.3347274959087372,0.2898399233818054,0.3168770670890808,0.09659183770418167,0.16088679432868958,0.24964328110218048,143,0,142,1,3.0654802322387695,193.4250946044922,0.999352755866509,0.6984312865608243,31,False,0.07098381966352463,1.319603170139747,0.14040233964302903,0.0600910447537899,17,10,0.9797861576080322,0,17,False,139,211.93145887774827,1.4246684120138042,148.75845336914062,19.87287712097168,10,49.53732318389559,10.075506608974969,4.916608810424805,21.114057540893555,14,241.2963811108238,17.023297615958537,14.174479484558105,18.805543899536133,1.3723007440567017,0,2.308513641357422,1.241180419921875,1.0673332214355469,,,0,,,,b'NOT_AVAILABLE',156.76438914770551,-52.05565789182152,32.6391022605443,-7.375178099268452,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520046913895049984',0.22049355667790047
